      120.200     0.299505      0.86989897
      169.500     0.101600      0.92483077
      119.400     0.663500      0.75284739
      141.900     0.651839       1.3436058
      125.500     0.660000       1.2212758
      161.800     0.259788      0.50054249
      140.600     0.370438       1.0389641
      165.500     0.600436      0.59117256
      142.000     0.166400       1.3772954
      132.800    0.0136117      0.77562864
      107.300     0.308482       1.2910172
      84.8000     0.452273       1.3271001
      122.700     0.415578      0.93134217
      142.800     0.697239       1.4065064
      151.400     0.105750      0.43642661
      106.700     0.212522      0.98526851
      106.400     0.478755      0.98526851
      150.400     0.511953      0.55057619
      182.300     0.873790       1.5101193
      162.500     0.408795      0.54757863
      173.000     0.111033      0.78210289
      119.500     0.240310      0.78555710
      146.600     0.172179      0.48715416
      162.900     0.900336      0.52607660
      138.200     0.245158       2.1734524
      133.400    0.0833622      0.54696450
      186.900     0.928126      0.67125465
      171.000    0.0613283       2.4236621
      131.400     0.308197       2.0360191
      126.800     0.680336       1.2130052
      131.800     0.120707       1.0875747
      149.100     0.167238       1.3641350
      147.300     0.140715      0.93278307
      163.200     0.677037      0.96344013
      132.400     0.376335      0.46427928
      170.600    0.0719228       3.2926958
      87.8000    0.0161363      0.67922055
      200.700     0.190530       1.2089804
      96.2000     0.153359      0.83665209
      132.100     0.443782      0.69643560
      178.900     0.315738      0.73806679
      183.400     0.278134       1.9519095
      167.900     0.571657      0.56964351
      145.000     0.228186      0.47535350
      112.200     0.468213      0.89450183
      112.200     0.374058       1.4594754
      175.200     0.238093      0.76291311
      124.300     0.462980       1.4831658
      151.000     0.101332       1.0121520
      114.200     0.163062       1.0726620
      173.900     0.267048       2.0137973
      133.200    0.0258333       1.4266961
      142.500    0.0676477      0.97862974
      139.100     0.105777      0.51034392
      159.400     0.382240      0.47933874
      118.600    0.0888161       2.3221950
      194.300    0.0305272      0.53540013
      144.200    0.0247286       1.4419582
      161.900     0.242243      0.61223134
      158.300     0.503973       1.6324174
      201.900     0.160726       2.2152765
      146.400     0.229584       1.5786120
      172.300     0.617610      0.50011313
      158.000     0.726169       2.2657573
      144.600     0.549119       1.1043249
      190.000     0.536343      0.52315195
      188.500     0.374345       1.6824048
      165.100     0.371746      0.87282848
      108.300     0.468907      0.61174531
      116.600      1.00649      0.93132203
      137.900     0.103180      0.48700250
      177.800     0.640291       1.7068186
      166.200     0.354504       1.1581973
      135.400     0.438095       1.0618037
      103.700     0.139675      0.99153183
      152.200    0.0530173      0.61027950
      164.400     0.354944      0.68907498
      180.300    0.0650272      0.93870317
      153.500     0.109614      0.68841657
      135.500     0.478661       1.5764051
      147.500    0.0654813      0.59471580
      116.500     0.609110       2.6183400
      116.700     0.914122       1.9300155
      116.400    0.0663413       1.9300155
      159.100     0.235877       1.1793415
      164.900     0.503548       1.3396882
      125.900     0.155169       2.5157960
      154.200     0.387597      0.50811309
      154.800     0.116511       3.0888666
      188.400    0.0322121      0.62256241
      172.600     0.117149      0.78842352
      166.500    0.0414565      0.70619106
      160.500     0.901772       1.1221414
      143.000     0.138138       1.8464624
      141.200     0.165359       1.6630159
      126.300     0.736429      0.77354726
      168.100      1.07303       1.5421398
      142.600    0.0643763      0.69677481
      186.500    0.0968859       1.7768986
      117.800    0.0881690       1.5050752
      178.700     0.562639       1.8537478
      109.200     0.765695       1.4884887
      165.000     0.117125      0.56397621
      95.7000     0.223160      0.60457805
      118.000     0.233077       1.3034599
      185.200    0.0933150      0.71226811
      109.800    0.0978477       2.4552493
      123.000     0.171290       1.7273871
      121.500     0.803019       1.7273871
      184.000    0.0741141      0.64394316
      162.700     0.597206      0.54847126
      103.800    0.0237562       1.0247336
      118.800    0.0334182       1.6434977
      136.200    0.0815269      0.70472336
      171.500     0.582022       1.0982875
      123.100     0.627214      0.63185746
      157.100     0.148809       1.9034270
      166.800    0.0681337       1.0720873
      116.200    0.0694368       1.2798889
      144.500   0.00371016       1.2784557
      147.700     0.408944       1.6493807
      124.600     0.841320       2.4111848
      110.500     0.563726       1.1365100
      181.100     0.169746      0.57440206
      185.600    0.0669367      0.56534939
      107.200     0.296991       1.4216548
      132.000     0.147777      0.85076790
      137.200     0.618334      0.70785296
      116.400     0.467356      0.58216166
      122.900    0.0912175      0.93927616
      121.100     0.159720       1.0471718
      153.500     0.539598       1.1933494
      134.300     0.609637      0.55053622
      154.200    0.0251993       1.6749868
      105.000      1.08200      0.67295187
      130.100    0.0779955       1.1167760
      138.500    0.0999319       1.2829550
      137.300     0.108825       1.2829550
      175.100     0.293879      0.70124530
      126.600     0.577438      0.67011799
      171.700     0.251987       2.2034505
      110.600     0.456028       1.0072555
      132.200    0.0113753      0.96011197
      152.300    0.0431502      0.74733552
      159.500     0.323474      0.56163704
      156.700     0.336858       1.8521540
      148.600    0.0632770       2.0996959
      185.300     0.376757      0.59959053
      105.100     0.146574       3.2062848
      120.000    0.0938117      0.94159416
      177.400     0.690353       2.5063531
      140.500     0.255223       1.2844781
      139.300     0.434527      0.70189189
      170.700     0.276220       3.3579945
      164.400     0.651446       1.3603321
      112.500     0.101915       1.3025791
      159.100    0.0105367      0.58134974
      183.200     0.325248       1.1360671
      128.500     0.440735       1.0823459
