      0.96173998      -2.0441731    0.0397336    0.0397336       2.3248049       35.249301
      0.96165553      -2.0438853    0.0397336    0.0397336       2.3248049       35.249301
       1.0440767      -1.6271344    0.0479906    0.0461064       1.2128922       89.545824
       1.0887936      -1.8169483    0.0586941    0.0567132       1.6815595       49.923009
       1.3032767      -2.1441322    0.0362972    0.0379929       1.7903205       46.540492
      0.95485405      -1.8387480    0.0451736    0.0451736       2.0072068       146.81452
       1.0794264      -2.0165946    0.0606873    0.0606873       3.0627205       160.65171
      0.69763744      -1.5402792    0.0769574    0.0596892       1.2545506       108.66505
      0.83054572      -1.9574278    0.0461064    0.0451736       3.2267201       26.062340
       1.0309391      -1.8736217    0.0821264    0.0697795       1.4976603       58.214768
       1.1667210      -1.9504492    0.0442475    0.0470455       1.3096245       72.271789
       1.0773791      -1.9231753    0.0415138    0.0379929       1.4465819       61.240338
       1.1999948      -2.1625629    0.0508579    0.0489412       1.7323264       48.683599
       1.1309241      -1.9069162    0.0537677    0.0518235       1.6871337       50.312989
      0.91247071      -1.9976563    0.0547458    0.0606873       1.7946439       46.859199
      0.85806604      -2.0639295    0.0489412    0.0518235       1.3570205       68.160700
      0.93370272      -1.7629860    0.0518235    0.0557277       1.3033852       73.572759
       1.2883638      -1.9003271    0.0567132    0.0461064       1.2296955       99.132913
       1.3894447      -2.2578102    0.0577020    0.0596892       2.0556978       147.42649
      0.92402270      -1.8537302    0.0616881    0.0657163       1.3079971       73.831133
       1.2131831      -1.9072961    0.0606873    0.0606873       1.2809771       77.479948
       1.2285361      -2.0830531    0.0667291    0.0677439       2.8588813       29.426920
      0.88634825      -1.9601677    0.0852416    0.0831637       1.3720292       67.584954
      0.99184072      -1.9498442    0.0527935    0.0518235       1.6638955       51.602290
       1.1469064      -1.9146795    0.0547458    0.0557277       2.1921091       38.097502
       1.1814162      -2.0672241    0.0479906    0.0479906       3.1888171       26.674868
       1.0235473      -1.9588837    0.0470455    0.0498971       2.0858180       40.183495
       1.1207298      -1.7334426    0.0338530    0.0346532       1.3523488       69.664495
       1.0931538      -2.1168701    0.0498971    0.0451736       1.5984829       54.448432
      0.91824346      -1.9660914    0.0586941    0.0626915       1.8438034       46.061514
      0.86541546      -2.2023893    0.0577020    0.0557277       1.2676299       80.980527
      0.83177405      -1.9899711    0.0842021    0.0800551       1.7743597       48.130144
      0.87563710      -1.9161801    0.0759274    0.0687607       2.2605950       37.243812
       1.0345885      -2.0187020    0.0738718    0.0547458       1.2528133       102.02045
      0.78033900      -2.0465505    0.0852416    0.0748989       1.6580421       52.499023
       1.0666332      -1.9586995    0.0606873    0.0626915       1.3332590       72.664639
      0.79272351      -1.9939950    0.0379929    0.0388580       2.1504774       39.395146
      0.98947545      -1.8346193    0.0470455    0.0470455       1.3124444       75.812419
      0.99309022      -2.0015306    0.0636974    0.0657163       1.3300150       73.834724
       1.0662183      -1.9040539    0.0616881    0.0586941       3.0067725       159.54730
       1.2986599      -2.2479321    0.0518235    0.0498971       3.4177508       25.550298
      0.76660563      -1.8881635    0.0687607    0.0677439       1.3663695       70.590573
       1.0739537      -1.6370394    0.0518235    0.0379929       1.2617193       99.877523
      0.87750067      -1.9579393    0.0479906    0.0489412       1.9640597       43.843387
      0.93147632      -2.0145403    0.0779887    0.0769574       1.7998455       48.456926
       1.1361354      -2.1312458    0.0606873    0.0567132       2.0331838       145.85739
       1.1545620      -1.9054977    0.0527935    0.0451736       1.5923380       131.82354
       1.1235572      -1.9288893    0.0636974    0.0616881       1.7933733       48.742505
       1.1405456      -1.8271095    0.0708000    0.0636974       2.5080330       34.315337
       1.0202733      -1.7353150    0.0779887    0.0567132       1.2682395       98.825457
       1.0699072      -1.8120078    0.0451736    0.0470455       1.9859577       43.646793
       1.1327444      -1.9777126    0.0606873    0.0567132       1.3064457       79.871188
      0.98329888      -1.8557457    0.0537677    0.0547458       1.9424081       44.811138
       1.0023929      -1.5275276    0.0606873    0.0537677       1.9729990       144.13100
      0.97505327      -2.1348572    0.0647057    0.0616881       1.3911571       69.957764
       1.0570484      -1.8893387    0.0667291    0.0567132       2.3614549       36.713380
      0.90208392      -2.1094411    0.0636974    0.0547458       1.3631995       115.24976
      0.96341935      -1.9924173    0.0489412    0.0498971       1.3758922       71.760076
       1.0083014      -2.1841672    0.0557277    0.0508579       1.3337380       111.57671
       1.1062163      -1.9897542    0.0697795    0.0596892       1.6096666       56.425042
       1.3083526      -2.1610246    0.0557277    0.0596892       3.8350899       23.560540
       1.2184080      -1.9211762    0.0800551    0.0577020       1.7190768       136.20791
       1.1556199      -1.8597172    0.0810902    0.0708000       1.5259871       60.965502
       1.2626491      -2.2533340    0.0537677    0.0489412       1.5545587       128.80382
       1.0273271      -2.0547126    0.0489412    0.0479906       1.8074211       49.233499
       1.0879693      -1.7773586    0.0904530    0.0636974       1.7558676       137.29276
       1.1658955      -1.8634724    0.0626915    0.0508579       2.4611413       35.570435
       1.2129499      -1.8843139    0.0346532    0.0323014       1.3604262       113.47926
       1.1112008      -1.8833036    0.0424171    0.0424171       2.3835303       151.59828
       1.2517557      -2.1574658    0.0508579    0.0489412       1.6937626       53.590951
      0.90456106      -1.7167324    0.0647057    0.0626915       1.3829041       72.678023
      0.92048001      -2.0433260    0.0557277    0.0616881       3.8177814       23.904181
       1.0707901      -2.0569426    0.0935902    0.0677439       1.5867813       58.534277
       1.0785556      -2.2486029    0.0508579    0.0498971       1.3623431       75.412413
      0.92987099      -1.5432212    0.0489412    0.0415138       1.3422843       110.14195
      0.94236560      -2.1864015    0.0433285    0.0397336       1.5060289       63.564418
       1.2757988      -2.0659818    0.0697795    0.0567132       1.2982919       95.068442
       1.3034302      -2.0523240    0.0537677    0.0547458       1.4747869       66.037753
      0.92855222      -1.8605380    0.0636974    0.0606873       1.3992230       72.699405
       1.2281409      -1.9713063    0.0397336    0.0415138       1.9716243       45.612346
       1.1121306      -1.8835763    0.0779887    0.0677439       1.5648307       60.644784
      0.99750272      -2.0865491    0.0371390    0.0354683       2.6185615       34.085681
      0.99001902      -1.9728324    0.0433285    0.0415138       1.3369152       81.415823
       1.0367150      -2.1418781    0.0616881    0.0606873       1.7134305       53.829630
      0.96852405      -1.8593266    0.0586941    0.0577020       1.3474378       79.875180
      0.95751708      -1.8819436    0.0415138    0.0415138       1.4501290       68.903314
      0.93206852      -2.0231460    0.0489412    0.0442475       1.6511573       131.74442
      0.89933517      -1.7086852    0.0759274    0.0738718       1.8905512       48.168274
      0.79423222      -1.9920892    0.0567132    0.0489412       1.3164013       90.414525
       1.1298974      -1.9552773    0.0977834    0.0718223       1.6250604       58.252139
       1.0730936      -2.0172479    0.0616881    0.0577020       1.3676600       78.452441
      0.97166359      -1.4485849    0.0708000    0.0626915       1.3269193       87.175672
       1.2082862      -1.9986186    0.0346532    0.0362972       2.1771227       41.513504
      0.84194161      -1.9655170    0.0842021    0.0606873       1.3305595       102.14798
       1.2394502      -2.2365963    0.0508579    0.0415138       1.3371819       103.85857
       1.1469213      -2.0259998    0.0388580    0.0397336       1.8987222       48.439709
      0.92988869      -2.0330897    0.0596892    0.0498971       1.3282377       89.001249
       1.1107923      -1.8970870    0.0479906    0.0433285       1.6214287       129.62385
       1.1824527      -2.0615823    0.0508579    0.0577020       3.1589123       29.058471
       1.0134312      -2.2542464    0.0616881    0.0616881       2.0804020       144.79239
       1.1478615      -1.8734474    0.0433285    0.0388580       1.3252713       93.698069
       1.1600122      -2.1357974    0.0489412    0.0461064       1.7312856       54.277903
       1.0854751      -2.0143878    0.0946374    0.0667291       1.6355422       58.523557
      0.77124566      -1.9082375    0.0697795    0.0547458       1.6807738       56.471875
      0.85086248      -2.0583101    0.0728462    0.0626915       1.6479209       130.66322
      0.95862878      -2.2109476    0.0498971    0.0557277       3.7894616       24.905145
       1.3006918      -2.1802841    0.0308232    0.0301150       1.4312160       73.118700
       1.0805692      -2.0794062    0.0287680    0.0281325       1.5936469       127.50835
       1.2101970      -2.0046220     0.100935    0.0748989       1.6347588       59.051713
       1.1351880      -1.7574974    0.0362972    0.0354683       1.4121808       75.372715
       1.2998531      -2.1235643    0.0308232    0.0281325       1.4314216       73.386819
      0.85970409      -1.8181509    0.0577020    0.0479906       1.5830349       62.058105
