      124.432      2.39426       2.0162986
      138.261      2.39426       2.0302891
      121.095      2.39426       2.1849121
      131.837      2.39426       2.4899770
      133.286      2.39426       2.3061848
      133.364      2.39426       2.3819041
      141.503      2.39426       2.2785228
      135.166      2.39426       2.3378254
      129.160      2.39426       2.0591820
      133.799      2.39426       1.9021688
      129.791      2.39426       2.3402117
      137.001      2.39426       2.2368502
      133.928      2.39426       1.8655372
      130.910      2.39426       2.1147272
      121.817      2.39426       1.6981763
      123.185      2.39426       1.7473624
      121.994      2.39426       1.8821681
      112.521      2.39426       1.5818614
      134.377      2.39426       1.5025543
      126.860      2.39426       1.5373948
      121.957      2.39426       1.4917128
      123.009      2.39426       1.5288090
      129.632      2.39426       1.5572960
      117.895      2.39426       1.7308051
      123.147      2.39426       1.9411519
      127.431      2.39426       2.0052738
      118.521      2.39426       1.9301115
      133.927      2.39426       1.7532544
      130.250      2.39426       1.9823289
      128.059      2.39426       1.8713150
      142.669      2.39426       1.7894097
      136.872      2.39426       1.6992680
      128.068      2.39426       1.6820272
      134.467      2.39426       1.5195126
      122.295      2.39426       1.3257367
      127.424      2.39426       1.6421243
      127.388      2.39426       1.9915890
      120.237      2.39426       2.0757115
      132.874      2.39426       1.9467231
      140.026      2.39426       2.0963647
      125.135      2.39426       2.0153246
      123.412      2.39426       2.0224499
      128.210      2.39426       2.0440086
      133.036      2.39426       1.8216019
      117.517      2.39426       1.2017236
      120.234      2.39426       1.4323131
      131.663      2.39426       1.3746048
      125.348      2.39426       1.4890337
      112.797      2.39426       1.6918589
      132.768      2.39426       1.6652587
      130.685      2.39426       1.6875527
      127.058      2.39426       1.7592687
      132.227      2.39426       1.6405619
      120.699      2.39426       1.6259504
      135.506      2.39426       1.9748158
      130.242      2.39426       1.9214278
      126.438      2.39426       2.2063163
      138.676      2.39426       2.2058158
      127.600      2.39426       2.3789228
      125.375      2.39426       2.2695469
      129.326      2.39426       2.2630272
      133.583      2.39426       2.1022819
      137.650      2.39426       2.0186490
      116.960      2.39426       2.0764616
      131.161      2.39426       2.1463732
      135.230      2.39426       1.8703075
      120.263      2.39426       2.1611139
      124.356      2.39426       2.0737559
      133.447      2.39426       2.1303093
      123.167      2.39426       2.0360962
      127.092      2.39426       2.4353430
      134.207      2.39426       2.2719587
      148.897      2.39426       2.4259822
      132.498      2.39426       2.4554111
      137.618      2.39426       2.1243729
      133.352      2.39426       2.1952709
      124.392      2.39426       2.0585461
      131.500      2.39426       2.2205619
      145.361      2.39426       2.1086417
      138.026      2.39426       1.9925021
      135.574      2.39426       2.0299722
      141.748      2.39426       2.1627708
      121.715      2.39426       2.1405456
      133.026      2.39426       1.9627340
      142.391      2.39426       2.0675202
      122.995      2.39426       2.1666208
      133.526      2.39426       2.2085479
      135.739      2.39426       2.2220694
      130.152      2.39426       2.4026834
      145.551      2.39426       2.5846424
      141.385      2.39426       2.3773028
      142.291      2.39426       2.2997413
      142.192      2.39426       2.5217885
      127.300      2.39426       2.5125010
      143.822      2.39426       2.5516644
      129.842      2.39426       2.4859632
      126.718      2.39426       2.4611322
      133.142      2.39426       2.4571810
      136.177      2.39426       2.4929891
      141.419      2.39426       2.5455071
      131.062      2.39426       2.6366488
      139.014      2.39426       2.5873158
      136.864      2.39426       2.7255577
      126.451      2.39426       2.6432663
      141.000      2.39426       2.5114881
      137.868      2.39426       2.4060268
      127.814      2.39426       2.2128264
      128.688      2.39426       2.2245662
      131.478      2.39426       2.3545800
      127.677      2.39426       2.3453328
      135.622      2.39426       2.4242733
      136.107      2.39426       2.5105402
      129.714      2.39426       2.4718651
      149.139      2.39426       2.7211736
      136.306      2.39426       2.5656235
      135.548      2.39426       2.5427732
      135.339      2.39426       2.6483267
      133.260      2.39426       2.6662266
      136.094      2.39426       2.6736664
      135.038      2.39426       2.8236619
      137.964      2.39426       2.7150479
      144.736      2.39426       2.8068066
      132.152      2.39426       2.7462722
      139.451      2.39426       2.6425242
      125.105      2.39426       2.5719870
      130.088      2.39426       2.6281885
      126.596      2.39426       2.8175042
      141.983      2.39426       2.7904385
      145.577      2.39426       2.9675395
      139.107      2.39426       3.2243016
      127.434      2.39426       2.9615761
      142.511      2.39426       3.1239017
      129.283      2.39426       3.1836085
      127.012      2.39426       2.9742775
      135.076      2.39426       2.9247940
      141.499      2.39426       2.7574923
      127.151      2.39426       2.7550031
      131.954      2.39426       2.9554376
      139.374      2.39426       2.6983631
      139.238      2.39426       2.6530777
      139.243      2.39426       2.7932969
      137.156      2.39426       2.5488509
      139.181      2.39426       2.5751775
      130.334      2.39426       2.3122778
      131.721      2.39426       2.4180872
      138.677      2.39426       2.5274509
      133.116      2.39426       2.3891994
      135.869      2.39426       2.5198980
      129.101      2.39426       2.7187370
      129.903      2.39426       2.5763140
      133.573      2.39426       2.7113911
      129.185      2.39426       2.7713760
      140.636      2.39426       2.7144852
      142.237      2.39426       2.7806111
      136.216      2.39426       2.8773029
      125.784      2.39426       2.9140739
      127.146      2.39426       3.1297066
      142.875      2.39426       3.1369055
      143.683      2.39426       2.8623507
      128.608      2.39426       3.0312303
      139.033      2.39426       2.9426589
      146.894      2.39426       3.1038983
      147.964      2.39426       3.1765763
      148.268      2.39426       3.1093448
      134.045      2.39426       3.4218887
      134.433      2.39426       3.4416262
      139.517      2.39426       3.3555305
      139.167      2.39426       3.1760811
