      120.428      2.00826      0.53451996
      122.785     0.581953      0.49304074
      117.346   0.00610626      0.52564056
      131.431    0.0333118      0.71377693
      134.934    0.0122405      0.59361018
      137.335     0.326144      0.56383947
      138.369      2.13620      0.54907656
      123.632      3.67245      0.40952425
      133.041      2.49640      0.19647042
      119.637      3.20529     0.057674293
      122.891    0.0881160      0.18715109
      128.031     0.334921      0.27763970
      136.347      1.23076      0.39246667
      130.467      2.22100      0.36940997
      131.898     0.631475      0.46273044
      137.379      2.54394      0.52790957
      130.241      3.81812      0.47601111
      126.009     0.690152      0.57325129
      129.594     0.851494      0.38743499
      134.633     0.384683      0.40416388
      118.191      1.60777      0.42360426
      123.452      1.80554      0.56805449
      131.832     0.644854      0.39964590
      123.948      1.45322      0.48265809
      115.227     0.985318      0.38169228
      138.196      1.13513      0.20233729
      123.724     0.295337      0.19600835
      131.368      2.73352      0.35550429
      118.684      2.73457      0.35658008
      118.715      3.86112      0.31733936
      129.670      3.72385      0.34347819
      123.722     0.785514     0.052237368
      131.761      1.75264      0.15484692
      114.829      1.89601      0.18365863
      131.693      1.13747      0.34323259
      125.136      3.43289      0.49732345
      128.950      1.80860      0.52004458
      126.905      1.77309      0.43842019
      131.450     0.898815      0.36030774
      120.855     0.569314      0.29325222
      132.422      1.75303      0.35300286
      118.165      7.45488      0.17374380
      119.054      2.02868      0.14034735
      119.120      3.59797      0.14887570
      125.041      1.58221      0.10202172
      129.125      1.09662      0.14761761
      116.797      1.93513     0.077262079
      128.785      1.21784      0.39809993
      123.069      3.29142      0.49846008
      127.354      3.53361      0.31598346
      123.575      1.46190      0.34622615
      117.878      2.21938      0.31388446
      121.987      3.07174      0.55057993
      117.014     0.136920      0.42513890
      132.620     0.621931      0.33558653
      123.773      1.98214      0.33684845
      120.555      2.04621      0.15317669
      132.596      1.53316      0.21932959
      132.956      1.81566      0.28273935
      131.580      2.34913      0.34228624
      130.518     0.703805      0.37692360
      133.028     0.558200      0.35869056
      130.252      1.39396      0.39680655
      131.574      1.06280      0.31615427
      124.999     0.999542      0.52929851
      131.345     0.312542      0.68163677
      122.021      4.44186      0.60536962
      117.251     0.152648      0.54549449
      120.023      2.92877      0.51108455
      124.023      1.09158      0.28031948
      127.912     0.616468      0.51274383
      113.030      1.10773      0.51893925
      125.562      1.38301      0.62578322
      127.602      4.54290      0.79848731
      116.622      3.02599      0.52688248
      129.252      4.03293      0.72020530
      124.667     0.949625      0.86914159
      126.264      2.81786      0.92337170
      123.348      2.25426      0.71400858
      125.572     0.212795      0.73556684
      130.365      2.37337      0.77676044
      135.920      1.31019      0.76470763
      132.917     0.551323      0.59355668
      123.350     0.690076      0.75265223
      128.793      3.69625      0.81527367
      128.103     0.670408      0.67467248
      124.889      1.16615      0.45251178
      122.209     0.365883      0.54497429
      126.119     0.436320      0.31841674
      123.808      1.15428      0.44570070
      122.983      4.74601      0.56138849
      130.284      5.07155      0.59210568
      134.829     0.127876      0.52115518
      129.100     0.902716      0.43251826
      129.195     0.170726      0.60620204
      127.276      3.70755      0.55387211
      118.551      1.25264      0.60663008
      121.843      1.96726      0.74876905
      132.462    0.0519431      0.73957785
      126.561      1.85833      0.78822330
      126.114      3.92441      0.60007273
      123.820    0.0542129      0.61548338
      134.948      2.60354      0.88717554
      135.911      2.62740      0.59297643
      120.088      2.74630      0.67980616
      127.215      4.12325      0.93299821
      138.445      1.71065      0.98912368
      135.387      4.00655       1.1050662
      129.721      1.61426      0.84488093
      132.993     0.131022       1.0674856
      115.424      2.93043      0.96151780
      136.157     0.553702       1.1741543
      130.271      1.23721       1.1391850
      119.666      2.73957       1.3115612
      135.030      3.49303       1.4126026
      130.692     0.290328       1.4780801
      134.783      2.16344       1.3202225
      134.809     0.199358       1.2338482
      128.687      1.88396       1.1343455
      130.421      1.10342       1.1771229
      135.243      4.06952       1.0312644
      134.842     0.453481      0.84927659
      138.933     0.190336      0.93104596
      131.526    0.0802176       1.2371263
      131.101      1.53702       1.2660069
      123.048      3.03782       1.1290374
      128.739      1.20367       1.0102180
      135.958      1.80612      0.84551032
      121.645      1.13357      0.43402398
      128.718      3.88768      0.69828861
      122.475     0.659817      0.79346353
      131.943      2.32289      0.88613029
      129.534      4.00013       1.0910704
      133.320      1.17572       1.0306639
      136.970    0.0576706       1.3595849
      132.477     0.452295       1.3258953
      124.823      1.07453       1.2593723
      117.618      1.27838      0.89429905
      129.824      4.97488      0.96050473
      132.060      2.80763      0.70576220
      126.022    0.0948878      0.82802606
      136.881      3.76932      0.94467620
      129.335      1.60884      0.76012232
      125.718     0.146033      0.88167978
      132.689      1.58475       1.1768891
      126.090      2.44912       1.1852359
      122.536      2.63391       1.2923284
      124.555    0.0528850       1.1485904
      120.055     0.396104       1.1484939
      135.707     0.234438      0.98698764
