      0.18539661     -0.56122838    0.0580073    0.0546471       5.4823267      -51.207287
      0.21480497     -0.55760610    0.0580073    0.0546471       5.6194329      -50.522281
      0.16994829     -0.53716855    0.0580073    0.0546471       5.5208260      -49.917645
      0.13369671     -0.59703582    0.0580073    0.0546471       5.5975327      -45.929353
      0.29808635     -0.62995925    0.0580073    0.0546471       5.3810795      -46.240360
      0.25147508     -0.58220348    0.0580073    0.0546471       4.9059854      -46.166956
      0.31815177     -0.62854686    0.0580073    0.0546471       5.5673956      -39.330549
      0.28265075     -0.56471690    0.0580073    0.0546471       5.4530928      -33.853773
      0.21264394     -0.56892783    0.0580073    0.0546471       6.0312831      -37.881723
      0.25214488     -0.57619581    0.0580073    0.0546471       5.5862463      -39.356191
      0.19627576     -0.56443956    0.0580073    0.0546471       5.6296731      -35.138536
      0.25241219     -0.47440624    0.0580073    0.0546471       5.7985657      -32.269573
      0.22543654     -0.54231386    0.0580073    0.0546471       5.4430563      -34.300096
      0.27813111     -0.47716200    0.0580073    0.0546471       5.0381014      -34.600728
      0.22678855     -0.46891827    0.0580073    0.0546471       4.6735335      -32.522940
      0.28007169     -0.68189047    0.0580073    0.0546471       3.6975064      -38.239845
      0.19997599     -0.52319080    0.0580073    0.0546471       4.2960921      -36.219596
      0.30973714     -0.56110263    0.0580073    0.0546471       4.8370204      -41.760558
      0.11665766     -0.54471365    0.0580073    0.0546471       3.9781521      -43.966961
      0.16039745     -0.51112728    0.0580073    0.0546471       4.8057809      -52.825079
      0.16928385     -0.52683987    0.0580073    0.0546471       4.7481011      -59.112107
      0.14489214     -0.47832056    0.0580073    0.0546471       4.6647453      -57.755126
      0.10509074     -0.57480136    0.0580073    0.0546471       4.5653074      -60.175969
      0.10513837     -0.46760719    0.0580073    0.0546471       4.2639341      -59.868635
      0.14885669     -0.51018601    0.0580073    0.0546471       4.6661407      -56.742327
      0.24202933     -0.51503762    0.0580073    0.0546471       4.9032895      -50.614301
      0.12753769     -0.53675434    0.0580073    0.0546471       5.2521947      -50.257303
      0.11675498     -0.60166024    0.0580073    0.0546471       5.2631090      -48.889157
      0.17369923     -0.56711229    0.0580073    0.0546471       4.7952979      -42.121396
      0.23168852     -0.56868169    0.0580073    0.0546471       4.9774774      -41.215962
      0.19753438     -0.51883138    0.0580073    0.0546471       5.0656263      -43.350276
     0.083309658     -0.45935635    0.0580073    0.0546471       4.3328360      -45.724873
      0.17228926     -0.51275076    0.0580073    0.0546471       3.8567278      -44.507127
      0.20269635     -0.44208065    0.0580073    0.0546471       4.1540594      -42.464622
      0.17119422     -0.52646273    0.0580073    0.0546471       4.3336011      -54.786666
      0.15601731     -0.53008979    0.0580073    0.0546471       3.9960191      -57.551598
     0.092511329     -0.53406288    0.0580073    0.0546471       3.4343045      -64.117530
      0.22827027     -0.58764459    0.0580073    0.0546471       3.5696710      -57.520216
      0.36591125     -0.51293350    0.0580073    0.0546471       3.0755248      -33.006689
      0.25614007     -0.46642733    0.0580073    0.0546471       3.3522117      -36.434489
      0.22456793     -0.55346191    0.0580073    0.0546471       4.1407922      -34.731289
      0.16256067     -0.52885902    0.0580073    0.0546471       4.0900689      -39.572662
      0.17855794     -0.52749722    0.0580073    0.0546471       4.1387263      -42.527204
      0.20326832     -0.54127188    0.0580073    0.0546471       3.2545571      -31.443176
      0.20464351     -0.46423059    0.0580073    0.0546471       3.2578142      -31.547566
      0.20280813     -0.52328969    0.0580073    0.0546471       2.5137290      -37.571492
      0.12271824     -0.47021858    0.0580073    0.0546471       2.9869589      -21.617029
      0.16851141     -0.52425994    0.0580073    0.0546471       2.8929561      -53.375956
      0.12424129     -0.54933741    0.0580073    0.0546471       2.5301130      -61.733248
      0.30055605     -0.55421990    0.0580073    0.0546471       2.8383329      -54.832971
      0.15952867     -0.45365145    0.0580073    0.0546471       3.1615748      -44.249696
      0.21542383     -0.55610900    0.0580073    0.0546471       1.8465135      -57.229190
      0.13739904     -0.47060345    0.0580073    0.0546471      0.99367128      -47.234186
      0.13764145     -0.47036337    0.0580073    0.0546471       1.2220638      -23.532233
      0.26639920     -0.52209029    0.0580073    0.0546471      0.95121743       25.915163
      0.18517949     -0.46421392    0.0580073    0.0546471       4.5045620      -3.2638191
      0.22841769     -0.57937239    0.0580073    0.0546471       4.0383221      -17.378777
      0.14337108     -0.48547523    0.0580073    0.0546471       3.7411070      -22.443487
      0.34263031     -0.58270839    0.0580073    0.0546471       4.0516870      -22.126506
      0.29832454     -0.48557270    0.0580073    0.0546471       2.8329251      -6.0485020
      0.29626416     -0.58979821    0.0580073    0.0546471       3.7185504      -29.600164
      0.13787337     -0.64889057    0.0580073    0.0546471       3.3664994      -25.042843
      0.26934175     -0.49845591    0.0580073    0.0546471       3.3495024      -26.110851
      0.16507751     -0.49433013    0.0580073    0.0546471       3.3490296      -24.291573
      0.38248206     -0.53405710    0.0580073    0.0546471       3.7750560      -14.575912
      0.41059991     -0.52943503    0.0580073    0.0546471       2.9170854       4.2912964
      0.19441323     -0.57732667    0.0580073    0.0546471       2.0545360     -0.57943749
      0.25558036     -0.50764556    0.0580073    0.0546471       2.4072355       16.350040
      0.25324788     -0.59482742    0.0580073    0.0546471       2.4056105      -15.390381
      0.21399049     -0.56672950    0.0580073    0.0546471       3.0980318      -19.127969
      0.20644019     -0.53785245    0.0580073    0.0546471       2.1868967      -29.243484
      0.21323802     -0.51813778    0.0580073    0.0546471       2.9184869      -34.691191
      0.21512785     -0.60173107    0.0580073    0.0546471       1.7756966      -13.760188
      0.22469586     -0.51717783    0.0580073    0.0546471       1.3050325      -13.774217
      0.17612335     -0.60978387    0.0580073    0.0546471       1.1751440      -28.125482
      0.29810663     -0.51398121    0.0580073    0.0546471      0.95432862      -20.018051
      0.20478090     -0.50091677    0.0580073    0.0546471      0.52153031      -21.188250
      0.29072692     -0.58212453    0.0580073    0.0546471       2.2116568      -44.970226
      0.36355197     -0.54034053    0.0580073    0.0546471       2.2141941      -50.383374
      0.34662236     -0.56100097    0.0580073    0.0546471       1.3319727      -31.592234
      0.30780056     -0.52285309    0.0580073    0.0546471       1.4651551      -47.296742
      0.20689975     -0.64082329    0.0580073    0.0546471       1.1176084      -23.561812
      0.40455566     -0.58365310    0.0580073    0.0546471       1.7160978      -25.617659
      0.12044436     -0.52848496    0.0580073    0.0546471       1.8938829      -17.039601
      0.30678212     -0.58706233    0.0580073    0.0546471       1.7407202       3.9280389
      0.35409905     -0.56230753    0.0580073    0.0546471       1.3263526       11.770466
      0.37904936     -0.52439402    0.0580073    0.0546471       1.2545432       26.556793
      0.23652859     -0.44817682    0.0580073    0.0546471       1.2637385      -1.8019030
      0.29240209     -0.55148660    0.0580073    0.0546471      0.79077550       53.984022
      0.27340333     -0.51607619    0.0580073    0.0546471       1.1718608       27.739090
      0.13442193     -0.54497495    0.0580073    0.0546471      0.72667171       89.608740
      0.28766873     -0.48238937    0.0580073    0.0546471       1.4350921       78.161297
      0.14699291     -0.68573977    0.0580073    0.0546471      0.55452719      -17.080146
      0.35837486     -0.55848160    0.0580073    0.0546471       1.2148205      -23.850791
      0.12696374     -0.48916624    0.0580073    0.0546471      0.77561453      -82.305267
      0.10731960     -0.40619973    0.0580073    0.0546471       2.0746975      -92.543348
      0.27684564     -0.49256380    0.0580073    0.0546471       2.1513768      -120.09992
      0.29959908     -0.57357647    0.0580073    0.0546471       1.8295390      -98.725065
      0.14406825     -0.54992398    0.0580073    0.0546471       2.9099056      -67.015022
      0.29412730     -0.50969892    0.0580073    0.0546471       2.6256511      -74.985559
      0.21758901     -0.45533370    0.0580073    0.0546471       2.2316731      -73.045535
      0.26840073     -0.51120014    0.0580073    0.0546471       2.0896313      -92.032688
      0.31748506     -0.49989199    0.0580073    0.0546471       1.5900422      -69.403680
      0.26389695     -0.61884424    0.0580073    0.0546471       2.0454482      -56.928833
      0.25975281     -0.56130674    0.0580073    0.0546471       1.9404155      -58.375515
      0.17221003     -0.59594150    0.0580073    0.0546471       2.0929729      -77.857389
      0.23370965     -0.57050946    0.0580073    0.0546471       2.7051495      -44.180630
      0.20169812     -0.54449698    0.0580073    0.0546471       2.3440912      -57.164997
      0.17308034     -0.57223324    0.0580073    0.0546471       2.5297483      -57.355707
      0.24924581     -0.52453793    0.0580073    0.0546471       3.0633147      -52.208131
      0.20225637     -0.69559926    0.0580073    0.0546471       2.9085774      -57.789698
      0.12833052     -0.61141724    0.0580073    0.0546471       3.4391819      -76.307268
      0.10672319     -0.54979852    0.0580073    0.0546471       2.9871987      -88.019814
      0.40802896     -0.75428910    0.0580073    0.0546471       6.8650959      -51.918228
      0.13999150     -0.74125324    0.0580073    0.0546471       6.8106710      -49.732899
      0.43625775     -0.85129855    0.0580073    0.0546471       6.8332947      -48.349573
      0.42704311     -0.79904056    0.0580073    0.0546471       6.8003913      -47.754231
      0.37012079     -0.80195066    0.0580073    0.0546471       6.5554795      -47.447804
      0.28702634     -0.80000474    0.0580073    0.0546471       6.5512639      -45.813370
      0.31064880     -0.73960176    0.0580073    0.0546471       6.3176140      -48.804615
      0.42145440     -0.92956259    0.0580073    0.0546471       6.5496764      -46.220064
      0.50915599     -0.87034934    0.0580073    0.0546471       5.7577287      -33.946125
