      117.580      1.26389      3.26413
      111.849      3.16163      3.35840
      110.428      2.92118      3.40895
      108.405      2.58884      3.53652
      112.463     0.273570      3.72609
      106.476      4.86901      3.64278
      104.030      2.78136      3.66791
      107.161      1.45850      3.44175
      111.600      6.47829      3.10962
      101.386      1.61688      3.43326
      102.592      1.32089      3.38595
      100.961      3.75265      3.46532
      109.683     0.103530      3.36483
      101.808     0.281504      3.33865
      112.982    0.0805297      3.25057
      124.201      1.03229      3.20635
      105.521      4.24784      3.19622
      119.436      4.56712      2.75068
      114.050      3.86910      3.06514
      101.520    0.0713956      3.21979
      103.875     0.254911      2.99657
      113.485      1.22444      2.76628
      119.419      1.65588      2.80236
      117.659      1.56081      2.65667
      113.507      1.03838      2.90480
      112.568     0.298879      3.06486
      116.397     0.594386      3.08325
      121.953      2.07139      2.82272
      111.468    0.0209173      2.68001
      109.722      1.31022      2.68892
      119.493      1.53625      2.61555
      124.314      1.43735      2.60382
      112.147      3.19847      2.68816
      110.175     0.541546      2.90060
      110.009      1.82448      3.05255
      126.950      3.86069      3.09844
      123.037      1.30430      2.83161
      108.400     0.820661      2.59192
      105.963      1.64598      2.63790
      113.165     0.800627      2.78296
      111.607      2.00830      2.91637
      117.408     0.273716      2.95232
      122.450      3.28136      2.48592
      110.902   0.00415720      2.36439
      103.855      1.41374      2.64573
      107.459      1.43658      2.48385
      110.463      4.63396      2.32062
      118.263      1.68190      2.24758
      114.513      3.50035      2.26038
      120.619      1.72776      2.27532
      112.278      2.35687      2.22276
      113.880     0.844170      2.19932
      114.526      1.95167      2.21365
      111.760      3.18428      2.51333
      123.383      1.94806      2.45182
      121.349      3.27975      2.39016
      123.292      3.11918      2.38054
      117.876     0.752170      2.44920
      112.874      1.25608      2.48194
      116.758      1.75678      2.57628
      110.377      1.61021      2.39300
      110.498      1.22673      2.67271
      114.706     0.147942      2.60017
      113.774     0.885656      2.73404
      107.516      3.21075      2.38003
      108.984      1.89263      2.46392
      113.971     0.644265      2.51346
      113.543      3.72361      2.74428
      118.095      2.89266      2.68278
      110.722     0.485657      2.61324
      108.307      1.46796      2.63600
      109.886      2.36358      2.61540
      118.515      1.00664      2.69244
      124.088      1.31566      2.80355
      103.208      1.14250      3.00031
      109.358     0.233562      2.94967
      110.716      1.26146      3.00510
      107.688      1.05377      2.95543
      108.076      2.24264      2.99032
      118.048      2.52795      2.93367
      113.427      2.91235      3.20233
      115.753      2.85821      2.87255
      113.592      2.86007      2.81782
      111.669     0.436337      3.22999
      109.852      1.33977      3.47814
      107.911     0.793498      3.34150
      120.098     0.882144      3.60292
      106.134      2.37737      3.34328
      102.380     0.841201      3.30938
      104.280      2.71691      3.08665
      108.585      1.14220      3.30299
      102.281     0.982764      3.24409
      103.901     0.982874      2.97977
      110.068     0.912324      2.77371
      106.041      2.82776      2.80504
      112.132      1.32237      2.80113
      98.3830    0.0200073      3.03363
      99.7026      4.09924      3.17939
      105.293      2.51891      2.98531
      98.3436      5.69072      3.11809
      114.135      1.79522      2.88542
      107.747      1.28698      2.78753
      114.234     0.996960      2.75865
      108.100      1.57402      2.81363
      111.428      1.01668      2.70115
      106.545      1.05839      2.60552
      116.648      3.15224      2.52897
      106.844     0.360652      2.71254
      107.243     0.536780      2.66560
      101.814     0.711319      2.89422
      113.634      3.53478      2.81789
      109.547     0.950033      2.80749
      111.969      3.11382      2.84909
      105.866      2.80518      2.72009
      114.373     0.677787      2.64500
      116.226      4.24208      2.52125
      103.795      4.13190      2.56405
      112.396      4.73629      2.51284
      115.801    0.0558162      2.52004
      102.882     0.550793      2.52471
      107.496      3.14901      2.64065
      100.173     0.324791      2.71176
      115.288      1.36444      2.66257
      100.242      2.42957      2.83171
      117.160      1.10585      2.88124
      114.939     0.968236      2.78745
      111.665      2.37328      2.91543
      103.120      3.77169      3.02084
      112.249      5.72425      3.00288
      107.523     0.503165      3.03897
      115.630      1.49599      3.11287
      102.057      3.04535      3.25001
      112.745      3.11026      3.27562
      102.349      4.33182      3.38514
      106.117     0.179334      3.48014
      104.135    0.0352250      3.44856
      106.707   0.00575605      3.48448
      108.378      2.30891      3.51710
      110.692     0.482988      3.32218
      112.907      4.34810      3.20933
      108.963     0.714216      3.25794
      107.933      1.68588      3.09819
      115.679      1.54879      2.98811
      117.854     0.129080      2.98347
      108.360     0.708484      3.09997
      105.595     0.572400      3.18798
      101.708      2.47836      3.23223
      103.920      2.47749      3.04025
      114.379      2.38595      3.05189
      107.772      3.61404      3.18950
      104.317      3.38681      3.07112
      107.949      2.11222      3.01351
      104.503      2.55630      2.83638
      107.697      2.45382      2.77531
      111.937      1.98832      2.72895
      111.921     0.946924      2.75839
      120.973      2.80170      2.72566
      109.999      1.92487      2.79145
      118.368      1.05490      2.58497
      117.752      1.90296      2.55059
      113.873     0.610497      2.34622
      110.216      1.15364      2.79549
      109.186      1.15476      2.33848
      105.074     0.911066      2.29534
      110.179     0.754977      2.36223
      113.209      4.02504      2.27474
      111.344      3.05248      2.55759
      106.194      1.26178      2.50008
      113.951      2.31508      2.44072
      122.744      1.70698      2.16095
      110.007      1.99651      2.12743
      111.541    0.0415330      2.28196
      119.896      1.63974      2.28861
      115.565     0.534570      2.26887
      117.727      1.62519      2.17640
      129.150      1.89336      2.16694
      112.536      1.82557      2.08510
      115.952     0.654326      2.25112
      118.827      2.31879      2.25536
      116.124     0.392723      1.96864
      111.999      3.22880      2.01439
      113.317      2.45365      1.79126
      111.361      4.16615      2.15818
      122.234      1.56486      1.95770
      108.713      3.66681      1.93533
      111.751      1.47865      2.35074
      114.128      2.81753      1.97924
      120.900      2.69960      2.02364
      115.483      2.22170      2.29537
      117.274      1.76032      1.87530
      118.448     0.104788      1.98660
      120.184      1.39733      1.96969
      114.657      1.30793      1.74059
      118.716      1.34989      1.85740
      113.485      1.71754      2.12898
