      0.64384176     -0.81033627    0.0580073    0.0546471       1.3537875       106.24271
      0.67287435     -0.79342065    0.0580073    0.0546471       1.1960341       102.31153
      0.63363418     -0.81895661    0.0580073    0.0546471       1.3784430       103.73688
      0.61533210     -0.83311909    0.0580073    0.0546471       1.2587999       98.855314
      0.61398641     -0.84243829    0.0580073    0.0546471       1.2522571       95.188816
      0.65339874     -0.81931215    0.0580073    0.0546471       1.1261931       92.205551
      0.62614431     -0.78285978    0.0580073    0.0546471       1.0969081       94.747115
      0.65623556     -0.81996643    0.0580073    0.0546471       1.0222495       98.431180
      0.63331531     -0.81533258    0.0580073    0.0546471       1.0042261       112.00521
      0.61429182     -0.82038807    0.0580073    0.0546471      0.99746600       104.54963
      0.60054004     -0.82031417    0.0580073    0.0546471       1.0271360       99.797281
      0.62458510     -0.81851537    0.0580073    0.0546471       1.0977214       106.26888
      0.61720312     -0.80547912    0.0580073    0.0546471       1.1929516       107.30995
      0.59710742     -0.80086336    0.0580073    0.0546471      0.98192462       117.18196
      0.62930361     -0.79405999    0.0580073    0.0546471      0.85071747       109.75143
      0.61543885     -0.74974533    0.0580073    0.0546471      0.88334205       108.05603
      0.63689454     -0.79067727    0.0580073    0.0546471      0.97757399       126.57646
      0.63004407     -0.76815073    0.0580073    0.0546471       1.2032146       123.03511
      0.62815310     -0.84340700    0.0580073    0.0546471       1.0545263       125.59436
      0.63860142     -0.83802722    0.0580073    0.0546471      0.85705976       115.92359
      0.60497303     -0.80537263    0.0580073    0.0546471      0.79191906       117.16237
      0.64894666     -0.77818225    0.0580073    0.0546471      0.76428469       105.86679
      0.62597007     -0.78355775    0.0580073    0.0546471      0.72991365       122.01637
      0.60585672     -0.84896380    0.0580073    0.0546471      0.66911075       114.77613
      0.63401375     -0.78066335    0.0580073    0.0546471      0.69624585       94.002781
      0.59537903     -0.83730879    0.0580073    0.0546471      0.75703549       99.861967
      0.64033770     -0.77439949    0.0580073    0.0546471      0.99347102       96.508233
      0.63388382     -0.76659150    0.0580073    0.0546471      0.94457125       90.193480
      0.60363647     -0.80234832    0.0580073    0.0546471      0.86382542       79.533605
      0.64732085     -0.79543406    0.0580073    0.0546471       1.0069793       101.10473
      0.66029262     -0.81345265    0.0580073    0.0546471      0.99804459       102.24598
      0.64159047     -0.84689483    0.0580073    0.0546471      0.90778247       108.86462
      0.65165830     -0.85995336    0.0580073    0.0546471       1.0156953       110.22193
      0.63717477     -0.79493374    0.0580073    0.0546471       1.1584985       96.019253
      0.65839734     -0.77515450    0.0580073    0.0546471      0.98549460       95.956815
      0.60370524     -0.83449769    0.0580073    0.0546471      0.91962249       103.36420
      0.61607433     -0.84504133    0.0580073    0.0546471      0.80745873       102.45366
      0.63235877     -0.82382969    0.0580073    0.0546471      0.92589056       85.237648
      0.62290298     -0.83187622    0.0580073    0.0546471      0.89604561       67.783213
      0.65583814     -0.80208603    0.0580073    0.0546471       1.1091016       81.324469
      0.62299772     -0.83188111    0.0580073    0.0546471      0.95710754       78.743089
      0.60064284     -0.79508365    0.0580073    0.0546471      0.85460322       86.728995
      0.63386475     -0.79196269    0.0580073    0.0546471      0.85103375       72.980528
      0.64065704     -0.87525165    0.0580073    0.0546471      0.68036397       88.379967
      0.64147965     -0.85208223    0.0580073    0.0546471      0.62183615       95.099807
      0.61849193     -0.83088342    0.0580073    0.0546471      0.43246869       67.022679
      0.63497676     -0.79795390    0.0580073    0.0546471      0.49050369       79.529816
      0.65129113     -0.82389256    0.0580073    0.0546471      0.51559772       96.791771
      0.60531400     -0.84231281    0.0580073    0.0546471      0.46061130       108.25234
      0.60304973     -0.84228278    0.0580073    0.0546471      0.70889563       99.828419
      0.62427437     -0.81571064    0.0580073    0.0546471      0.71062073       95.933103
      0.60625957     -0.83144993    0.0580073    0.0546471      0.61610445       97.255621
      0.62634491     -0.83780716    0.0580073    0.0546471      0.62138770       105.54131
      0.60825876     -0.87757535    0.0580073    0.0546471      0.64264773       109.88380
      0.64757806     -0.86788798    0.0580073    0.0546471      0.72136503       121.49114
      0.60285708     -0.84218303    0.0580073    0.0546471      0.61652000       136.16476
      0.60544354     -0.87351437    0.0580073    0.0546471      0.59056678       116.57656
      0.65826983     -0.83572181    0.0580073    0.0546471      0.84496878       124.83281
      0.63205556     -0.86171077    0.0580073    0.0546471      0.64222994       133.84579
      0.62017550     -0.85443023    0.0580073    0.0546471      0.74363900       136.83658
      0.62765990     -0.87240969    0.0580073    0.0546471      0.93749289       153.26955
      0.62533836     -0.84409196    0.0580073    0.0546471      0.85602242       147.67266
      0.63768958     -0.81774428    0.0580073    0.0546471      0.79673018       135.20499
      0.63937989     -0.89578422    0.0580073    0.0546471      0.93350632       140.40137
      0.62926462     -0.86010479    0.0580073    0.0546471       1.0639796       135.35383
      0.64206039     -0.82683676    0.0580073    0.0546471       1.0671797       142.80442
      0.62250085     -0.85155949    0.0580073    0.0546471      0.91230159       143.32952
      0.63759832     -0.85597150    0.0580073    0.0546471       1.0153896       136.73733
      0.63677176     -0.77729681    0.0580073    0.0546471       1.0700159       140.86529
      0.67745383     -0.85784849    0.0580073    0.0546471       1.3402624       141.65912
      0.62989168     -0.80741180    0.0580073    0.0546471       1.1823583       141.56172
      0.63513084     -0.78697397    0.0580073    0.0546471       1.0701204       132.59206
      0.65852384     -0.83391833    0.0580073    0.0546471      0.93252486       120.80444
      0.64428184     -0.84736074    0.0580073    0.0546471       1.2479384       127.58073
      0.64380687     -0.84470583    0.0580073    0.0546471       1.3281331       124.32727
      0.64724590     -0.82406196    0.0580073    0.0546471       1.1106269       110.07815
      0.64073462     -0.77851529    0.0580073    0.0546471       1.3173644       115.43968
      0.67346363     -0.84762933    0.0580073    0.0546471       1.3117026       115.14712
      0.64479482     -0.82450682    0.0580073    0.0546471       1.3048111       124.42945
      0.67672383     -0.77194631    0.0580073    0.0546471       1.3996103       123.36486
      0.65454590     -0.78227786    0.0580073    0.0546471       1.1309332       126.27157
      0.65780728     -0.79406716    0.0580073    0.0546471      0.92537176       123.98699
      0.64966985     -0.83489414    0.0580073    0.0546471      0.98012802       130.21383
      0.64940709     -0.82267114    0.0580073    0.0546471      0.97102328       118.27609
      0.65087026     -0.80374831    0.0580073    0.0546471      0.92856022       107.00523
      0.65201873     -0.88006579    0.0580073    0.0546471       1.0653119       112.70827
      0.63676079     -0.79653860    0.0580073    0.0546471      0.92435134       113.43224
      0.61938651     -0.89417881    0.0580073    0.0546471      0.78508784       113.44002
      0.61001669     -0.86593215    0.0580073    0.0546471      0.85336008       101.88005
      0.65979674     -0.80915225    0.0580073    0.0546471       1.1116688       105.47923
      0.71207977     -0.79804288    0.0580073    0.0546471       1.3502016       99.862621
      0.64469873     -0.80719503    0.0580073    0.0546471       1.3038849       100.83632
      0.66217846     -0.85979646    0.0580073    0.0546471       1.0384389       111.36915
      0.65454792     -0.82847566    0.0580073    0.0546471       1.1945187       108.75307
      0.64181948     -0.79703393    0.0580073    0.0546471       1.2363584       102.25222
      0.67983105     -0.78989710    0.0580073    0.0546471       1.2584819       101.00459
      0.71069408     -0.83385800    0.0580073    0.0546471       1.4848398       110.14005
      0.66099942     -0.86001477    0.0580073    0.0546471       1.3735512       112.89040
      0.66963015     -0.84760989    0.0580073    0.0546471       1.5483168       115.22470
      0.67681236     -0.83773430    0.0580073    0.0546471       1.5855055       111.60998
      0.67312165     -0.77273934    0.0580073    0.0546471       1.5448849       121.53969
      0.69410561     -0.74868130    0.0580073    0.0546471       1.4029191       113.49827
      0.66557679     -0.75031168    0.0580073    0.0546471       1.4675556       105.36376
      0.64757690     -0.84270786    0.0580073    0.0546471       1.3135300       105.59389
      0.65097552     -0.77242066    0.0580073    0.0546471       1.5765399       102.24867
      0.70761142     -0.81803014    0.0580073    0.0546471       1.5082818       110.75389
      0.67103548     -0.83075939    0.0580073    0.0546471       1.6229568       102.78860
      0.68848451     -0.82875051    0.0580073    0.0546471       1.6370550       97.841637
      0.67539953     -0.77234629    0.0580073    0.0546471       1.6154922       90.632844
      0.69055101     -0.77772884    0.0580073    0.0546471       1.6940448       93.539874
      0.69103036     -0.85614719    0.0580073    0.0546471       1.7903335       103.53527
      0.65993631     -0.85349527    0.0580073    0.0546471       1.6958419       112.94996
