      135.803      1.17136      0.90794813
      133.306      2.22826       1.1768030
      137.014     0.556153       1.2325998
      134.986     0.206430       1.4574044
      148.453      1.78002       1.6556037
      141.079      1.78633       1.4821154
      153.437      2.20974       1.8117129
      141.295      3.09872       1.5275047
      156.166     0.621043       1.5584044
      133.757     0.273641      0.98429520
      152.392      1.57165       1.3914250
      131.483      1.24297       1.2853308
      137.177      1.21733       1.2995546
      134.480      2.12070       1.1546532
      144.360      3.37923       1.2743296
      160.216      1.65806       1.9342905
      154.327      6.71072       2.0432105
      146.959      1.11170       2.1800239
      153.951      3.05027       2.3343750
      148.340      4.78893       2.3543875
      151.800      4.11448       2.3945776
      133.261     0.474612       1.8617871
      156.668      6.32912       2.0109702
      134.973     0.233107       1.8979679
      156.713      2.29013       2.1668935
      135.321      1.34231       1.7798189
      142.514      3.48846       1.7472452
      138.276     0.633899       1.6386179
      137.783      1.92558       1.9771979
      134.778      1.15193       2.2721025
      127.287      1.68825       1.7699272
      125.334     0.254232       1.4641316
      145.222      3.15754       1.3928675
      135.397     0.615866       1.3408138
      125.310      1.41697       1.7106600
      150.114      2.03388       1.3658173
      138.544     0.583166       1.1628123
      137.873      1.63956       1.3971757
      126.348      1.52064       1.1018646
      127.066     0.678415      0.87549540
      127.659      2.98099      0.82911931
      137.645      3.27525      0.86140980
      120.866      5.61859       1.2601882
      127.060     0.668280       1.1560929
      133.907      3.89007       1.2186388
      124.514      3.77582       1.3882784
      135.952      3.21658       1.6149889
      122.827      1.38280       1.4614533
      130.620      4.70552       1.7298875
      130.628      1.75574       1.7975800
      123.748      4.85751       2.0780840
      129.119      2.60004       2.0234016
      128.097     0.535038       2.0902099
      129.779      3.10421       1.8617018
      133.748      1.94557       1.9237022
      133.755      3.29459       1.9537901
      131.358     0.359668       2.0485861
      134.017      3.77737       1.8747980
      128.869      1.55458       1.8145703
      123.268      3.24286       1.7383235
      128.606     0.466246       1.2395623
      154.580     0.500671       1.1386053
      135.714    0.0777064       1.5444106
      129.128      1.15756       1.6999082
      135.018      2.09500       1.5260905
      139.992      1.35552       2.1063482
      128.147      2.80597       2.1636032
      120.519     0.766160       2.0499872
      128.406      3.34856       1.9854645
      130.087    0.0802221       1.8934356
      124.023     0.500874       1.5006849
      127.598     0.769102       1.7127923
      125.916      1.93920       1.6969359
      129.517     0.801131       1.4370973
      126.098      1.30018       1.4665867
      127.004      4.74339       1.4750409
      125.728      3.13111       1.3702580
      126.958      2.81275       1.3893195
      130.887      1.01725       1.2449890
      126.460     0.729905       1.3894249
      135.993     0.114718       1.2691534
      133.838      1.67709       1.3507580
      129.533    0.0734619       1.7238002
      137.299     0.930730       1.5769750
      130.113      1.36309       1.5036727
      130.284      2.27176       1.3637784
      117.928     0.250665       1.4145554
      142.648     0.493247       1.2547196
      128.877      3.46595      0.88956625
      139.155      2.51487      0.97508741
      130.126      2.39812      0.85436836
      123.228     0.231920       1.0245129
      145.142      3.15177      0.79688097
      149.687     0.437747       1.0725900
      126.277      1.05419       1.2432805
      129.668      3.00611      0.91071885
      134.280    0.0193834      0.64300681
      122.900      2.36005      0.66291288
      128.107      1.64766      0.58606343
      134.721    0.0942035      0.63847251
      127.103      1.89829      0.68452912
      128.808      2.14253      0.62279163
      127.994      5.25223      0.40366472
      128.751      1.26566      0.26268761
      132.359     0.709618      0.44828500
      132.170      1.07485      0.66747419
      128.644      2.38819      0.88915333
      130.194      2.00635      0.82589682
      125.459      1.97487      0.91350466
      123.302      3.46789      0.88860214
      125.595      2.84258       1.1107969
      132.801     0.345970       1.1247640
      125.487     0.194240       1.1375947
      125.071      3.95084      0.82413575
      147.413     0.744650       1.0923766
      130.122      2.59230       1.2738754
      122.808      1.07036       1.1281749
      126.934     0.325620       1.3071595
      133.362      1.58825       1.3370109
      119.964      5.63449       1.4300957
      118.032      1.68546       1.3458139
      125.829     0.625375       1.2446408
      125.601     0.176254       1.0988060
      127.078      1.27043      0.66325072
      131.037      1.44098      0.74734336
      132.318     0.148900      0.78204064
      133.955     0.964086       1.0478200
      129.786      3.13545      0.68136201
      129.252      1.46030      0.33847861
      132.211      2.77438      0.72097969
      129.481      4.03762       1.1395136
      142.222      2.82084       1.4601902
      118.420     0.780417       1.5513277
      123.141      5.47149       1.4004716
      125.336     0.674680       1.0651913
      124.115      1.96170       1.2691197
      127.669      1.25340       1.1653774
      126.562      1.94641       1.0163288
      128.925      3.37266      0.87195377
      130.684      2.76635       1.2549835
      138.739      2.22713      0.56982804
      152.181      1.38895      0.71475514
      133.547      5.04544      0.18919584
      131.911      2.71578      0.44749277
      133.311      4.41404      0.22515907
      138.312      2.70272      0.29654675
      141.889     0.879420      0.58477260
      146.985     0.550892      0.74699166
      138.218      4.30638      0.84053086
      135.678      3.89902      0.78318137
      138.025      4.96055      0.76827531
      137.688      1.40492      0.79877375
      127.320      1.20157      0.87338649
      136.867      4.31951      0.90427824
      131.850      3.91716      0.50711032
      131.225      1.59072      0.63877381
      122.960      4.70179      0.91493846
      132.153      1.17897      0.70222372
      127.609      4.65279      0.67507559
      132.121      4.40991      0.57901482
      122.989    0.0180418      0.38276463
      124.725      2.69309      0.84075953
      125.004    0.0265947      0.91526893
      126.975      1.08837       1.0033586
      128.940     0.433752      0.74232340
      126.534      1.23499      0.63421316
      127.338      1.35082      0.76619335
      121.606      4.62156      0.80177486
      129.586      1.96039      0.37011237
      127.343     0.295422      0.40406677
      135.274      4.10692      0.41200236
      129.447      1.41542      0.43860601
      127.446     0.539437      0.11908548
      128.424      1.60826      0.26019344
      133.242      1.22461      0.44260338
      130.477      2.68360      0.38290603
