 0.155788746E+02 -0.336574707E+02  0.270377083E+02  0.298086429E+01  0.272015305E+02  0.000000000E+00 -0.765000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.693139969E+00  0.638784990E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153529587E+02 -0.334574699E+02  0.157913723E+02  0.150278931E+02  0.217991982E+02  0.000000000E+00  0.887000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.227549964E+00  0.639500600E-01  0.966155946E+00  0.942174209E+00  0.933338830E+00  0.949757194E+00  0.922841328E+00  0.956708300E+00  0.578257905E-01  0.502059284E-01  0.665033812E-01  0.432826156E-01  0.770010679E-01
 0.150208340E+02 -0.340212784E+02 -0.828819811E+00 -0.187769451E+02  0.187952290E+02  0.000000000E+00  0.121800000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.114119964E+00  0.639674430E-01  0.994646251E+00  0.988009409E+00  0.986325146E+00  0.989417652E+00  0.984253351E+00  0.990685205E+00  0.119905909E-01  0.105699099E-01  0.136411051E-01  0.931083214E-02  0.156933414E-01
 0.145123329E+02 -0.335978317E+02 -0.262464676E+02  0.656344652E+01  0.270546837E+02  0.000000000E+00  0.103600000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.209959967E+00  0.638929620E-01  0.997935355E+00  0.989719243E+00  0.989046559E+00  0.990403686E+00  0.988214807E+00  0.990943303E+00  0.102807575E-01  0.958337530E-02  0.109438081E-01  0.905302686E-02  0.117841649E-01
 0.153927078E+02 -0.334712219E+02  0.177783833E+02  0.141964350E+02  0.227510376E+02  0.000000000E+00  0.103500000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.476819968E+00  0.719771200E-01  0.981786489E+00  0.982240354E+00  0.980825498E+00  0.983503749E+00  0.979252788E+00  0.984752214E+00  0.177596459E-01  0.164861914E-01  0.191558943E-01  0.152158535E-01  0.207391695E-01
 0.145832090E+02 -0.338839722E+02 -0.226286774E+02 -0.105883713E+02  0.249834080E+02  0.000000000E+00  0.118000000E+03  0.530000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.271789966E+00  0.126427531E+00  0.997223675E+00  0.992776410E+00  0.992408808E+00  0.993153779E+00  0.992025419E+00  0.993477579E+00  0.722359004E-02  0.684152375E-02  0.758947093E-02  0.652053619E-02  0.796238243E-02
 0.153467083E+02 -0.339793358E+02  0.153847418E+02 -0.162832890E+02  0.224016914E+02  0.000000000E+00  0.107800000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.311789966E+00  0.107628624E+00  0.997553110E+00  0.995842770E+00  0.995614769E+00  0.996039392E+00  0.995380705E+00  0.996224265E+00  0.415723007E-02  0.395745027E-02  0.438392077E-02  0.376624330E-02  0.461455418E-02
 0.155760822E+02 -0.336266136E+02  0.269079323E+02  0.483333874E+01  0.273385792E+02  0.000000000E+00  0.107300000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.216739963E+00  0.499505220E-01  0.998519599E+00  0.991996374E+00  0.991417687E+00  0.992515272E+00  0.990744027E+00  0.992954903E+00  0.800362632E-02  0.748227454E-02  0.856952636E-02  0.701145682E-02  0.924690685E-02
 0.150416241E+02 -0.333900833E+02  0.206645563E+00  0.190952148E+02  0.190963325E+02  0.000000000E+00  0.112500000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.293909967E+00  0.983972390E-01  0.998176932E+00  0.997984601E+00  0.997871572E+00  0.998082375E+00  0.997759494E+00  0.998169738E+00  0.201539905E-02  0.191612267E-02  0.212654925E-02  0.182956514E-02  0.223824847E-02
 0.155805407E+02 -0.336351929E+02  0.271279736E+02  0.431710863E+01  0.274693356E+02  0.000000000E+00  0.113000000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.258379967E+00  0.893444670E-01  0.998429775E+00  0.993317680E+00  0.992926743E+00  0.993674203E+00  0.992502690E+00  0.993978311E+00  0.668232034E-02  0.632166074E-02  0.706553645E-02  0.601794177E-02  0.749282112E-02
 0.155699167E+02 -0.336123619E+02  0.266042767E+02  0.568996715E+01  0.272059422E+02  0.000000000E+00  0.103500000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.239439968E+00  0.719836000E-01  0.997981131E+00  0.991069686E+00  0.990562537E+00  0.991609264E+00  0.989945767E+00  0.992077860E+00  0.893031397E-02  0.838741124E-02  0.943054104E-02  0.792176677E-02  0.100486232E-01
 0.150318747E+02 -0.340275536E+02 -0.279724449E+00 -0.191534061E+02  0.191554489E+02  0.000000000E+00  0.111600000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.240459965E+00  0.639245700E-01  0.998764992E+00  0.998188678E+00  0.998084319E+00  0.998286361E+00  0.997959134E+00  0.998372504E+00  0.181132188E-02  0.171285421E-02  0.191489092E-02  0.162722649E-02  0.203942160E-02
 0.146283340E+02 -0.334777794E+02 -0.204774933E+02  0.137929907E+02  0.246895599E+02  0.000000000E+00  0.127600000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.161180039E+00  0.500342470E-01  0.501006100E-02  0.890472346E-04  0.308463962E-04  0.218702751E-03  0.102167532E-04  0.538110585E-03  0.999910953E+00  0.999777593E+00  0.999968330E+00  0.999459414E+00  0.999989294E+00
 0.152568340E+02 -0.334151649E+02  0.109848804E+02  0.175784760E+02  0.207284927E+02  0.000000000E+00  0.123900000E+03  0.520000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.417799963E+00  0.126463276E+00  0.989364982E+00  0.990920109E+00  0.990415539E+00  0.991439999E+00  0.989836921E+00  0.991803797E+00  0.907989091E-02  0.855734632E-02  0.957929885E-02  0.819428798E-02  0.101593455E-01
 0.145164995E+02 -0.335684471E+02 -0.260471344E+02  0.832793522E+01  0.273460732E+02  0.000000000E+00  0.111900000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.323929969E+00  0.805011540E-01  0.998144925E+00  0.993634033E+00  0.993243752E+00  0.993943009E+00  0.992869298E+00  0.994263469E+00  0.636596703E-02  0.605523601E-02  0.674616890E-02  0.573145857E-02  0.713056764E-02
 0.147178335E+02 -0.334337502E+02 -0.160064526E+02  0.164503956E+02  0.229526043E+02  0.000000000E+00  0.953000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.345239968E+00  0.719775980E-01  0.989568353E+00  0.984500969E+00  0.983136179E+00  0.985735905E+00  0.981715279E+00  0.986860451E+00  0.154990309E-01  0.142220656E-01  0.168441184E-01  0.131309457E-01  0.182811182E-01
 0.156053333E+02 -0.336638870E+02  0.283570442E+02  0.258879685E+01  0.284749680E+02  0.000000000E+00  0.101700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.205409962E+00  0.447161790E-01  0.997289181E+00  0.983007929E+00  0.981544978E+00  0.984306581E+00  0.979776715E+00  0.985508327E+00  0.169920709E-01  0.156873764E-01  0.184537772E-01  0.144726147E-01  0.201704043E-01
 0.148766680E+02 -0.333921928E+02 -0.805710888E+01  0.189623699E+02  0.206031170E+02  0.000000000E+00  0.112100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.340189965E+00  0.126442590E+00  0.997082472E+00  0.996594279E+00  0.996408518E+00  0.996750697E+00  0.996225587E+00  0.996906414E+00  0.340572106E-02  0.324860011E-02  0.359068915E-02  0.309217493E-02  0.376665743E-02
 0.155780840E+02 -0.336042519E+02  0.270149441E+02  0.617444563E+01  0.277115669E+02  0.000000000E+00  0.118100000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.196989962E+00  0.565613350E-01  0.998201251E+00  0.989197678E+00  0.988272847E+00  0.989946827E+00  0.987474107E+00  0.990673331E+00  0.108023218E-01  0.100417648E-01  0.117161646E-01  0.931512046E-02  0.125049336E-01
 0.146885414E+02 -0.334395561E+02 -0.174719753E+02  0.160975227E+02  0.237571068E+02  0.000000000E+00  0.110700000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.342079968E+00  0.893360050E-01  0.997750521E+00  0.995629263E+00  0.995366923E+00  0.995834529E+00  0.995109059E+00  0.996043246E+00  0.437073692E-02  0.415994419E-02  0.462802069E-02  0.395645340E-02  0.487843701E-02
 0.145169563E+02 -0.338449440E+02 -0.259406033E+02 -0.826247978E+01  0.272246857E+02  0.000000000E+00  0.110700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.184619962E+00  0.565660130E-01  0.998412490E+00  0.990408651E+00  0.989489700E+00  0.991107907E+00  0.988564208E+00  0.991844807E+00  0.959134938E-02  0.888620611E-02  0.104855774E-01  0.814135246E-02  0.114233291E-01
 0.156167078E+02 -0.337628899E+02  0.288918304E+02 -0.335440946E+01  0.290859051E+02  0.000000000E+00  0.118200000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.329709968E+00  0.719794460E-01  0.997801542E+00  0.990876542E+00  0.990334268E+00  0.991384822E+00  0.989746109E+00  0.991810843E+00  0.912345848E-02  0.860818298E-02  0.966442231E-02  0.818171392E-02  0.102110314E-01
 0.144902086E+02 -0.338156967E+02 -0.272829399E+02 -0.651425505E+01  0.280498543E+02  0.000000000E+00  0.129700000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.512619969E+00  0.116962361E+00  0.926292062E+00  0.875633541E+00  0.864656066E+00  0.885120063E+00  0.851638139E+00  0.892835134E+00  0.124366459E+00  0.114838653E+00  0.135222574E+00  0.106980303E+00  0.148345977E+00
 0.155599995E+02 -0.335646667E+02  0.261232662E+02  0.855420399E+01  0.274881706E+02  0.000000000E+00  0.117300000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.319459969E+00  0.893323600E-01  0.997725427E+00  0.992131533E+00  0.991690099E+00  0.992551498E+00  0.991221001E+00  0.992925287E+00  0.786846673E-02  0.744573705E-02  0.829303118E-02  0.707036359E-02  0.875954751E-02
 0.150816240E+02 -0.340423889E+02  0.219377756E+01 -0.200439968E+02  0.201636925E+02  0.000000000E+00  0.113100000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.316259966E+00  0.720034350E-01  0.998384118E+00  0.997925682E+00  0.997797978E+00  0.998026865E+00  0.997674816E+00  0.998126293E+00  0.207431771E-02  0.197255216E-02  0.220080376E-02  0.187250494E-02  0.232087921E-02
 0.153873329E+02 -0.339844475E+02  0.174049950E+02 -0.165966301E+02  0.240495720E+02  0.000000000E+00  0.101200000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.168069964E+00  0.805677100E-01  0.996791303E+00  0.988573084E+00  0.987749106E+00  0.989368531E+00  0.986840715E+00  0.990101876E+00  0.114269157E-01  0.106216360E-01  0.122341117E-01  0.989184400E-02  0.131580910E-01
 0.145045824E+02 -0.335520248E+02 -0.266480198E+02  0.931003189E+01  0.282275333E+02  0.000000000E+00  0.488000000E+02  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.297359969E+00  0.116961971E+00  0.732000000E-06  0.932527471E-06  0.464288910E-06  0.180213324E-05  0.230086966E-06  0.350946937E-05  0.999999067E+00  0.999998154E+00  0.999999535E+00  0.999996378E+00  0.999999766E+00
 0.156074581E+02 -0.336213074E+02  0.284773197E+02  0.514331293E+01  0.289380627E+02  0.000000000E+00  0.117600000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.239959967E+00  0.719882670E-01  0.996788263E+00  0.991179467E+00  0.990646243E+00  0.991690307E+00  0.990083804E+00  0.992156397E+00  0.882053258E-02  0.830445762E-02  0.934945709E-02  0.783238395E-02  0.988328992E-02
 0.145172491E+02 -0.338627815E+02 -0.259206600E+02 -0.933232784E+01  0.275494633E+02  0.000000000E+00  0.320000000E+01  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.759169967E+00  0.116971671E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152240419E+02 -0.340323639E+02  0.927565670E+01 -0.194503918E+02  0.215489101E+02  0.000000000E+00  0.118900000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.153599964E+00  0.564822120E-01  0.994176686E+00  0.991358523E+00  0.990354048E+00  0.992204220E+00  0.989221981E+00  0.992945830E+00  0.864147701E-02  0.779198919E-02  0.962042194E-02  0.705381072E-02  0.107595019E-01
 0.146274166E+02 -0.334556656E+02 -0.205286560E+02  0.151197376E+02  0.254957275E+02  0.000000000E+00  0.120800000E+03  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.849899690E-01  0.983877260E-01  0.992624402E+00  0.979196899E+00  0.977304399E+00  0.980820792E+00  0.975468112E+00  0.982369543E+00  0.208031010E-01  0.191439341E-01  0.226919676E-01  0.176148870E-01  0.245033060E-01
 0.151078329E+02 -0.333725014E+02  0.352423310E+01  0.201490250E+02  0.204549122E+02  0.000000000E+00  0.110000000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.277569966E+00  0.639177270E-01  0.997322202E+00  0.997962653E+00  0.997838115E+00  0.998067933E+00  0.997716023E+00  0.998169467E+00  0.203734704E-02  0.193134735E-02  0.216001173E-02  0.183013136E-02  0.228337154E-02
 0.145205412E+02 -0.335229454E+02 -0.258587322E+02  0.110589361E+02  0.281242619E+02  0.000000000E+00  0.110600000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.417609968E+00  0.719768890E-01  0.990668356E+00  0.988396512E+00  0.987695637E+00  0.989050160E+00  0.986947461E+00  0.989578782E+00  0.116034883E-01  0.109434164E-01  0.122985426E-01  0.104146673E-01  0.130373479E-01
 0.149761658E+02 -0.340471687E+02 -0.304924750E+01 -0.203311634E+02  0.205585537E+02  0.000000000E+00  0.288000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.852599968E+00  0.719822220E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151316671E+02 -0.340504456E+02  0.468139410E+01 -0.205291615E+02  0.210561619E+02  0.000000000E+00  0.693000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.769399965E+00  0.498782540E-01  0.200000000E-08  0.622829972E-08  0.215495620E-08  0.163089218E-07  0.825990691E-09  0.381106050E-07  0.999999994E+00  0.999999984E+00  0.999999998E+00  0.999999961E+00  0.999999999E+00
 0.156332083E+02 -0.336479149E+02  0.297547150E+02  0.353931689E+01  0.299644775E+02  0.000000000E+00  0.120500000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.300769969E+00  0.107612954E+00  0.993628442E+00  0.985539968E+00  0.984758086E+00  0.986374652E+00  0.983785520E+00  0.987028230E+00  0.144600321E-01  0.136069055E-01  0.152390331E-01  0.129306450E-01  0.161609447E-01
 0.144630833E+02 -0.338130569E+02 -0.286360416E+02 -0.636311722E+01  0.293344879E+02  0.000000000E+00  0.116400000E+03  0.360000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.462079968E+00  0.135944554E+00  0.982057452E+00  0.976634321E+00  0.975464895E+00  0.977968116E+00  0.974061853E+00  0.978925337E+00  0.233656789E-01  0.220079526E-01  0.245216643E-01  0.210562468E-01  0.259107862E-01
 0.145382910E+02 -0.339029732E+02 -0.248605804E+02 -0.117388086E+02  0.274926910E+02  0.000000000E+00  0.109900000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.236529966E+00  0.805199340E-01  0.997029662E+00  0.993219374E+00  0.992825937E+00  0.993606174E+00  0.992353377E+00  0.993934368E+00  0.678062645E-02  0.638882768E-02  0.716895315E-02  0.606084535E-02  0.763543436E-02
 0.156332483E+02 -0.336285286E+02  0.297634754E+02  0.470271063E+01  0.301327057E+02  0.000000000E+00  0.504000000E+02  0.360000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.542269963E+00  0.107675382E+00  0.310000000E-07  0.620052168E-07  0.276913936E-07  0.130774855E-06  0.122492869E-07  0.279117906E-06  0.999999938E+00  0.999999868E+00  0.999999972E+00  0.999999710E+00  0.999999988E+00
 0.148564987E+02 -0.333709450E+02 -0.906968021E+01  0.202358246E+02  0.221753845E+02  0.000000000E+00  0.877000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.479959967E+00  0.719882670E-01  0.545206785E+00  0.783051081E+00  0.751791194E+00  0.808356118E+00  0.722838566E+00  0.831639504E+00  0.216948919E+00  0.191135739E+00  0.247990295E+00  0.167556885E+00  0.276277604E+00
 0.150599155E+02 -0.333574181E+02  0.112341428E+01  0.210551682E+02  0.210851173E+02  0.000000000E+00  0.103600000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.270209966E+00  0.893536830E-01  0.995142579E+00  0.996237980E+00  0.996032669E+00  0.996441715E+00  0.995799736E+00  0.996619460E+00  0.376201959E-02  0.355649111E-02  0.396434310E-02  0.337983153E-02  0.419618434E-02
 0.145589581E+02 -0.339248047E+02 -0.238252945E+02 -0.130439577E+02  0.271622810E+02  0.000000000E+00  0.105800000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.315969964E+00  0.805596660E-01  0.995517910E+00  0.992695912E+00  0.992260391E+00  0.993058299E+00  0.991820214E+00  0.993437521E+00  0.730408847E-02  0.693362042E-02  0.773629456E-02  0.655837280E-02  0.817610882E-02
 0.145067921E+02 -0.338826637E+02 -0.264355450E+02 -0.105282984E+02  0.284549313E+02  0.000000000E+00  0.120000000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.319399965E+00  0.805471300E-01  0.994701743E+00  0.990027575E+00  0.989455026E+00  0.990598658E+00  0.988779383E+00  0.991059351E+00  0.997242511E-02  0.939673669E-02  0.105433239E-01  0.892582954E-02  0.112205666E-01
 0.144279575E+02 -0.336244736E+02 -0.304540310E+02  0.494182396E+01  0.308523846E+02  0.000000000E+00  0.133300000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.726624846E+00  0.566185071E+00  0.532287612E+00  0.596436561E+00  0.492661979E+00  0.624572100E+00  0.433814929E+00  0.403210108E+00  0.466714422E+00  0.374780528E+00  0.507287138E+00
 0.154458342E+02 -0.339827499E+02  0.203159809E+02 -0.165058327E+02  0.261759739E+02  0.000000000E+00  0.950000000E+02  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.329419966E+00  0.145547799E+00  0.969312131E+00  0.966471344E+00  0.963943965E+00  0.968775992E+00  0.961418048E+00  0.970857029E+00  0.335286561E-01  0.311964135E-01  0.359442846E-01  0.290848635E-01  0.385770720E-01
