 0.100640244E+03 -0.507100296E+02  0.896982765E+01  0.153841610E+02  0.178081512E+02  0.000000000E+00  0.214300000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.358400029E+00  0.116964269E+00  0.969081998E+00  0.992345711E+00  0.991723081E+00  0.992908485E+00  0.991102581E+00  0.993450191E+00  0.765428915E-02  0.708627401E-02  0.827087608E-02  0.654859192E-02  0.888394391E-02
 0.101045082E+03 -0.510868912E+02  0.241553383E+02 -0.731854820E+01  0.252396812E+02  0.000000000E+00 -0.710000000E+01  0.600000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.671710021E+00  0.117069213E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100199165E+03 -0.506168060E+02 -0.780460596E+01  0.209810810E+02  0.223856564E+02  0.000000000E+00  0.294000000E+02  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.662580027E+00  0.194123264E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101000626E+03 -0.512048073E+02  0.224225597E+02 -0.143795471E+02  0.266372395E+02  0.000000000E+00  0.669000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.815720025E+00  0.805417270E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997721252E+02 -0.508921089E+02 -0.239208546E+02  0.437109566E+01  0.243169441E+02  0.000000000E+00  0.447000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997644653E+02 -0.508405838E+02 -0.242379684E+02  0.746005344E+01  0.253600388E+02  0.000000000E+00  0.389000000E+02  0.430000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100210289E+03 -0.512416916E+02 -0.728246403E+01 -0.165112915E+02  0.180459690E+02  0.000000000E+00  0.370000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.754370023E+00  0.446712860E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997768402E+02 -0.509102211E+02 -0.237335014E+02  0.328584433E+01  0.239598808E+02  0.000000000E+00  0.730000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100726036E+03 -0.507457504E+02  0.122202330E+02  0.132283678E+02  0.180089912E+02  0.000000000E+00  0.421000000E+02  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.641980021E+00  0.107715634E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100997253E+03 -0.509544144E+02  0.224165192E+02  0.644953668E+00  0.224257946E+02  0.000000000E+00  0.108100000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.651250026E+00  0.107639445E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101037254E+03 -0.511525269E+02  0.238262711E+02 -0.112542229E+02  0.263504963E+02  0.000000000E+00  0.888000000E+02  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.279460029E+00  0.263021426E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101048958E+03 -0.510772247E+02  0.243066254E+02 -0.673977518E+01  0.252237301E+02  0.000000000E+00  0.192900000E+03  0.720000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.496530027E+00  0.233416923E+00  0.133075230E-01  0.638137765E-01  0.537859726E-01  0.755017504E-01  0.454992724E-01  0.881622289E-01  0.936186224E+00  0.924457455E+00  0.946181061E+00  0.910769555E+00  0.954500728E+00
 0.100170410E+03 -0.506141129E+02 -0.889985371E+01  0.211395931E+02  0.229366474E+02  0.000000000E+00  0.670000000E+01  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.615680023E+00  0.806058670E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100125916E+03 -0.512097206E+02 -0.104592457E+02 -0.146030798E+02  0.179623432E+02  0.000000000E+00  0.342000000E+02  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.871520026E+00  0.639141440E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100028122E+03 -0.506248360E+02 -0.143138809E+02  0.204737949E+02  0.249812622E+02  0.000000000E+00  0.111400000E+03  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.101973003E+01  0.263021041E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101018089E+03 -0.511919174E+02  0.230852947E+02 -0.136115150E+02  0.267993317E+02  0.000000000E+00  0.148700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.767530023E+00  0.565234450E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101054543E+03 -0.511067734E+02  0.245013485E+02 -0.851479530E+01  0.259387321E+02  0.000000000E+00  0.756000000E+02  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.547510022E+00  0.117052743E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100175087E+03 -0.512326698E+02 -0.860671425E+01 -0.159734716E+02  0.181446228E+02  0.000000000E+00  0.103600000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.460480027E+00  0.984027330E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101047005E+03 -0.511474724E+02  0.241959934E+02 -0.109540043E+02  0.265600510E+02  0.000000000E+00  0.248500000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.556280028E+00  0.135947967E+00  0.853725000E-02  0.138065605E-01  0.973088249E-02  0.198637139E-01  0.665338117E-02  0.279819888E-01  0.986193440E+00  0.980045248E+00  0.990251897E+00  0.971970168E+00  0.993308771E+00
 0.101042297E+03 -0.511598320E+02  0.240124455E+02 -0.116940851E+02  0.267085972E+02  0.000000000E+00  0.148600000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.579380024E+00  0.565037500E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100815704E+03 -0.507890854E+02  0.156100321E+02  0.106115952E+02  0.188753548E+02  0.000000000E+00  0.253100000E+03  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.307860028E+00  0.116968981E+00  0.348119850E-01  0.779701825E-01  0.487356877E-01  0.125846822E+00  0.278729070E-01  0.189227580E+00  0.922029818E+00  0.873608790E+00  0.951216660E+00  0.809238245E+00  0.972102362E+00
 0.100731750E+03 -0.507430038E+02  0.124377556E+02  0.133926821E+02  0.182773552E+02  0.000000000E+00  0.125100000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.648340025E+00  0.117002080E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100662285E+03 -0.513228340E+02  0.967860985E+01 -0.213872795E+02  0.234753323E+02  0.000000000E+00  0.617000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.663370027E+00  0.805218220E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101053291E+03 -0.510536385E+02  0.244823189E+02 -0.532612848E+01  0.250549717E+02  0.000000000E+00  0.223000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.532520022E+00  0.806100350E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100194923E+03 -0.512426414E+02 -0.785981989E+01 -0.165695839E+02  0.183392448E+02  0.000000000E+00  0.115700000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.891540027E+00  0.638920230E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997592545E+02 -0.508909149E+02 -0.244087639E+02  0.443853474E+01  0.248090382E+02  0.000000000E+00  0.888000000E+02  0.360000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997515030E+02 -0.508268356E+02 -0.247361946E+02  0.828054428E+01  0.260853748E+02  0.000000000E+00  0.110300000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100739410E+03 -0.513196678E+02  0.125714626E+02 -0.212090054E+02  0.246548901E+02  0.000000000E+00  0.460000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.707280024E+00  0.499128220E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100264923E+03 -0.506116409E+02 -0.530186415E+01  0.212970181E+02  0.219470444E+02  0.000000000E+00  0.663000000E+02  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.867860028E+00  0.174590213E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100610535E+03 -0.513251381E+02  0.773793840E+01 -0.215194836E+02  0.228684025E+02  0.000000000E+00 -0.270000000E+01  0.370000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.492020024E+00  0.805636260E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998000488E+02 -0.509785843E+02 -0.228218479E+02 -0.808532596E+00  0.228361664E+02  0.000000000E+00  0.742000000E+02  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100967957E+03 -0.509037209E+02  0.213325272E+02  0.369517779E+01  0.216501980E+02  0.000000000E+00  0.724000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.754200029E+00  0.145534052E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997560043E+02 -0.508963356E+02 -0.245289593E+02  0.411235332E+01  0.248712940E+02  0.000000000E+00  0.357000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100146248E+03 -0.506059990E+02 -0.982160187E+01  0.216231365E+02  0.237491875E+02  0.000000000E+00  0.681000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.748090025E+00  0.984208140E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101003204E+03 -0.512259750E+02  0.225093040E+02 -0.156502399E+02  0.274153023E+02  0.000000000E+00  0.734000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.648070024E+00  0.720496760E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100052704E+03 -0.511835022E+02 -0.132184620E+02 -0.130417109E+02  0.185691662E+02  0.000000000E+00  0.345000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.450090018E+00  0.986067780E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101064629E+03 -0.511178093E+02  0.248752136E+02 -0.918002033E+01  0.265150719E+02  0.000000000E+00  0.115900000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.667590027E+00  0.126421899E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100176704E+03 -0.506052780E+02 -0.866172504E+01  0.216705914E+02  0.233375244E+02  0.000000000E+00  0.650000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.844890023E+00  0.894285890E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100556587E+03 -0.513246117E+02  0.571484184E+01 -0.214829197E+02  0.222300529E+02  0.000000000E+00  0.143000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.747260023E+00  0.499697370E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100226578E+03 -0.512573891E+02 -0.666830111E+01 -0.174514904E+02  0.186820965E+02  0.000000000E+00  0.458900000E+03  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.573620026E+00  0.564442540E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101019005E+03 -0.509597473E+02  0.232358284E+02  0.318179786E+00  0.232380085E+02  0.000000000E+00  0.179700000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.370480027E+00  0.126424277E+00  0.190000000E-07  0.964693883E-07  0.210702623E-07  0.337700644E-06  0.571943801E-08  0.113999722E-05  0.999999904E+00  0.999999655E+00  0.999999978E+00  0.999998805E+00  0.999999994E+00
 0.100996925E+03 -0.512350883E+02  0.222685356E+02 -0.161949043E+02  0.275347519E+02  0.000000000E+00  0.145400000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.815470026E+00  0.720040260E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100058792E+03 -0.506097794E+02 -0.131507654E+02  0.213830280E+02  0.251033173E+02  0.000000000E+00  0.600000000E+02  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.743870025E+00  0.126446209E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997777481E+02 -0.507355003E+02 -0.237879086E+02  0.137692385E+02  0.274855690E+02  0.000000000E+00  0.717000000E+02  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101016632E+03 -0.512187767E+02  0.230172043E+02 -0.152228289E+02  0.275957642E+02  0.000000000E+00  0.107000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.719650024E+00  0.564879650E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
