 0.228851913E+03  0.679269180E+02  0.350859146E+02  0.431589813E+02  0.556212082E+02  0.000000000E+00 -0.912000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.320000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228402847E+03  0.682165833E+02  0.246516724E+02  0.603221970E+02  0.651649628E+02  0.000000000E+00 -0.102500000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.320000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225718430E+03  0.665590820E+02 -0.376498566E+02 -0.388810387E+02  0.541225166E+02  0.000000000E+00 -0.209000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.830000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226296783E+03  0.661876984E+02 -0.242045918E+02 -0.614514008E+02  0.660464706E+02  0.000000000E+00 -0.912000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.750000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226424454E+03  0.661099701E+02 -0.211769962E+02 -0.661630554E+02  0.694695282E+02  0.000000000E+00 -0.755000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.540000000E+00  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228883957E+03  0.679306946E+02  0.358026085E+02  0.434039001E+02  0.562647781E+02  0.000000000E+00 -0.624000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.140000000E+00  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225915680E+03  0.664009705E+02 -0.331529732E+02 -0.484789047E+02  0.587309418E+02  0.000000000E+00 -0.219200000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.112000000E+01  0.700000000E-01  0.883518000E-02  0.514633289E-02  0.310082942E-02  0.764491268E-02  0.193047697E-02  0.114666093E-01  0.994853667E+00  0.992329619E+00  0.996879297E+00  0.988513234E+00  0.998057386E+00
 0.229066254E+03  0.678008652E+02  0.401332359E+02  0.357270432E+02  0.537317238E+02  0.000000000E+00 -0.245400000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.206000000E+01  0.440000000E+00  0.991035879E+00  0.960988000E+00  0.957076249E+00  0.964408825E+00  0.952831790E+00  0.967572740E+00  0.390120003E-01  0.355410397E-01  0.429061288E-01  0.323489225E-01  0.471038797E-01
 0.226034286E+03  0.663206940E+02 -0.304017982E+02 -0.533558388E+02  0.614094009E+02  0.000000000E+00 -0.338200000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.810000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226152695E+03  0.662473907E+02 -0.276294346E+02 -0.578098297E+02  0.640730972E+02  0.000000000E+00 -0.300600000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.108000000E+01  0.160000000E+00  0.206000000E-06  0.963187701E-08  0.252624181E-08  0.372598347E-07  0.526516187E-09  0.139964428E-06  0.999999990E+00  0.999999963E+00  0.999999997E+00  0.999999859E+00  0.999999999E+00
 0.228612213E+03  0.681296387E+02  0.294241982E+02  0.551967506E+02  0.625496979E+02  0.000000000E+00 -0.434000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.210000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226284409E+03  0.661646118E+02 -0.245269852E+02 -0.628325539E+02  0.674500046E+02  0.000000000E+00 -0.547000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.280000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228524872E+03  0.682005615E+02  0.273878498E+02  0.594124870E+02  0.654212341E+02  0.000000000E+00 -0.254000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229009827E+03  0.678816681E+02  0.387208023E+02  0.405386009E+02  0.560596008E+02  0.000000000E+00 -0.239300000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.210000000E+01  0.460000000E+00  0.985762656E+00  0.936670102E+00  0.930502636E+00  0.942640457E+00  0.922766626E+00  0.947377926E+00  0.633298979E-01  0.573280444E-01  0.694779217E-01  0.525498457E-01  0.771254936E-01
 0.228920334E+03  0.679487762E+02  0.365939064E+02  0.445098267E+02  0.576215134E+02  0.000000000E+00 -0.526000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.470000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225864838E+03  0.663994446E+02 -0.343762856E+02 -0.485432854E+02  0.594825974E+02  0.000000000E+00 -0.505000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.500000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228743332E+03  0.680847244E+02  0.324175987E+02  0.525674095E+02  0.617594795E+02  0.000000000E+00 -0.997000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.116000000E+01  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226159241E+03  0.662002487E+02 -0.275227013E+02 -0.606412315E+02  0.665947266E+02  0.000000000E+00  0.690000000E+01  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.153000000E+01  0.510000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225982452E+03  0.663062515E+02 -0.316693230E+02 -0.541970558E+02  0.627715454E+02  0.000000000E+00 -0.417000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.110000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229280212E+03  0.676949158E+02  0.451854591E+02  0.295198383E+02  0.539735718E+02  0.000000000E+00 -0.726000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.360000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228722000E+03  0.681236725E+02  0.318861580E+02  0.548930321E+02  0.634820595E+02  0.000000000E+00 -0.246700000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.169000000E+01  0.150000000E+00  0.986998856E+00  0.917481012E+00  0.908742564E+00  0.925345088E+00  0.899413770E+00  0.932432529E+00  0.825189884E-01  0.745763527E-01  0.911761928E-01  0.673189310E-01  0.100327129E+00
 0.225695831E+03  0.664741058E+02 -0.383203583E+02 -0.439655876E+02  0.583217201E+02  0.000000000E+00 -0.260100000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.148000000E+01  0.210000000E+00  0.922690332E+00  0.707301971E+00  0.674887796E+00  0.738944747E+00  0.640356719E+00  0.763064474E+00  0.292698029E+00  0.260974331E+00  0.324499733E+00  0.236447606E+00  0.357986503E+00
 0.225751465E+03  0.664125061E+02 -0.370795097E+02 -0.476945381E+02  0.604124107E+02  0.000000000E+00 -0.153400000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.201000000E+01  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228695618E+03  0.681691895E+02  0.312349243E+02  0.576112289E+02  0.655337677E+02  0.000000000E+00 -0.146600000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.600000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229362335E+03  0.676800842E+02  0.470846748E+02  0.286912174E+02  0.551375771E+02  0.000000000E+00 -0.549000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.340000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229304047E+03  0.677529144E+02  0.456159821E+02  0.330157738E+02  0.563103828E+02  0.000000000E+00 -0.127000000E+03  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.340000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229473206E+03  0.676070023E+02  0.497637329E+02  0.243947639E+02  0.554214172E+02  0.000000000E+00 -0.452000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.300000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228803879E+03  0.681373291E+02  0.336963844E+02  0.557562294E+02  0.651475525E+02  0.000000000E+00 -0.688000000E+02  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.247000000E+01  0.610000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229427658E+03  0.676650543E+02  0.486036072E+02  0.278404560E+02  0.560125122E+02  0.000000000E+00 -0.245900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.330000000E+00  0.992328227E+00  0.955769164E+00  0.951265211E+00  0.959769580E+00  0.946338947E+00  0.963412135E+00  0.442308357E-01  0.401920073E-01  0.486811208E-01  0.364971739E-01  0.535727028E-01
 0.229320221E+03  0.677618332E+02  0.459652252E+02  0.335627441E+02  0.569144936E+02  0.000000000E+00 -0.192100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.440000000E+00  0.320000000E+00  0.100000000E-08  0.209487072E-09  0.100000000E-09  0.726288080E-09  0.100000000E-09  0.244862497E-08  0.100000000E+01  0.999999999E+00  0.100000000E+01  0.999999998E+00  0.100000000E+01
 0.229053406E+03  0.679743347E+02  0.395477982E+02  0.461251526E+02  0.607581940E+02  0.000000000E+00 -0.246600000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.222000000E+01  0.110000000E+00  0.998817503E+00  0.968806717E+00  0.965222678E+00  0.971743525E+00  0.961643551E+00  0.974758708E+00  0.311932833E-01  0.282235396E-01  0.347569243E-01  0.251811850E-01  0.383411225E-01
 0.229243301E+03  0.678301392E+02  0.440909157E+02  0.376035843E+02  0.579485817E+02  0.000000000E+00 -0.245900000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.209000000E+01  0.620000000E+00  0.983971357E+00  0.942722510E+00  0.937111815E+00  0.947629951E+00  0.931133510E+00  0.952238675E+00  0.572774904E-01  0.523115481E-01  0.628642177E-01  0.477299820E-01  0.686630130E-01
 0.229218796E+03  0.678560028E+02  0.434881706E+02  0.391377525E+02  0.585062790E+02  0.000000000E+00 -0.245200000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.245000000E+01  0.600000000E-01  0.999463022E+00  0.972693112E+00  0.969229014E+00  0.975411034E+00  0.964748036E+00  0.978160428E+00  0.273068880E-01  0.244836739E-01  0.307389445E-01  0.217662124E-01  0.351327809E-01
 0.225980621E+03  0.662002182E+02 -0.318478031E+02 -0.605586433E+02  0.684224548E+02  0.000000000E+00 -0.286600000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.830000000E+00  0.150000000E+00  0.616120000E-04  0.323619195E-05  0.146645160E-05  0.718410234E-05  0.621254334E-06  0.160393394E-04  0.999996764E+00  0.999992665E+00  0.999998527E+00  0.999983744E+00  0.999999370E+00
 0.229374054E+03  0.677452469E+02  0.472209091E+02  0.326082039E+02  0.573856163E+02  0.000000000E+00 -0.197000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.190000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229203827E+03  0.678963852E+02  0.430752487E+02  0.415498352E+02  0.598486900E+02  0.000000000E+00 -0.136100000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.179000000E+01  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225738632E+03  0.663426361E+02 -0.374928436E+02 -0.518790321E+02  0.640089645E+02  0.000000000E+00 -0.139500000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.245000000E+01  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229127823E+03  0.679646683E+02  0.412388573E+02  0.455940247E+02  0.614773026E+02  0.000000000E+00 -0.250600000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.268000000E+01  0.120000000E+00  0.999670684E+00  0.970637100E+00  0.965621141E+00  0.974415474E+00  0.959819797E+00  0.977713483E+00  0.293628998E-01  0.255493300E-01  0.343483086E-01  0.222357802E-01  0.400954491E-01
 0.225996201E+03  0.661562195E+02 -0.315259686E+02 -0.632069664E+02  0.706329041E+02  0.000000000E+00 -0.363000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.530000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229453476E+03  0.677365570E+02  0.490431290E+02  0.321489410E+02  0.586411362E+02  0.000000000E+00 -0.328000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.200000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229540665E+03  0.676581116E+02  0.511941986E+02  0.275148830E+02  0.581198311E+02  0.000000000E+00 -0.267000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.800000000E-01  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228799622E+03  0.682232437E+02  0.334766960E+02  0.609091148E+02  0.695025864E+02  0.000000000E+00  0.460000000E+01  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.200000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229289795E+03  0.678873062E+02  0.450333748E+02  0.410661850E+02  0.609461784E+02  0.000000000E+00 -0.237000000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.139000000E+01  0.270000000E+00  0.863515317E+00  0.671166214E+00  0.641294812E+00  0.697925634E+00  0.607917834E+00  0.725234907E+00  0.328833786E+00  0.301987430E+00  0.358586049E+00  0.274649891E+00  0.391542330E+00
 0.229359787E+03  0.678437500E+02  0.467006340E+02  0.385056000E+02  0.605279312E+02  0.000000000E+00  0.420000000E+01  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.600000000E-01  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225825958E+03  0.662118607E+02 -0.355763855E+02 -0.597770157E+02  0.695627136E+02  0.000000000E+00 -0.112000000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.255000000E+01  0.650000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
