-0.043057 -0.085633 0.126260 3.879200 6.026500 -6.957200
-0.042770 -0.426660 -0.371650 19.782000 9.630200 9.816400
-0.272810 -0.110770 0.036625 -14.972000 18.558001 1.500900
-0.308860 0.350420 -0.085434 1.216300 5.946000 -2.492100
0.439640 -0.360150 -0.343330 3.194100 -4.428100 -15.136000
-0.023665 -0.146050 -0.065700 1.585700 1.676600 -23.636000
-0.119300 0.267850 0.286790 -5.587700 12.899000 7.310000
0.537480 0.003344 -0.289580 14.892000 -20.496000 -16.142000
0.042637 -0.199460 -0.130850 15.132000 -3.222000 2.328600
-1.245300 -0.153940 0.405000 58.212002 1.908800 -30.533001
0.061313 -0.094849 -0.001797 -8.274800 -6.079800 -2.322800
0.149030 0.158810 -0.112110 11.836000 10.164000 1.727800
0.547620 -0.849260 0.008414 24.117001 -51.000000 -10.023000
-0.024317 0.167300 -0.172330 -0.282300 2.958800 3.485100
-0.060656 0.103610 -0.264180 -17.577000 -31.691000 23.212999
-0.093431 0.061697 0.230190 0.970850 8.913400 -2.708400
-0.531110 -3.031000 0.717010 10.500000 54.543999 -11.953000
-0.297510 -0.061962 0.124750 -1.145900 -5.858800 12.508000
-0.267530 -0.077387 -0.196460 3.589400 13.433000 12.386000
0.113850 0.124990 0.049622 6.960400 -2.357900 12.771000
0.140060 0.266780 -0.097790 1.224000 17.693001 -1.542000
-0.098217 -0.003488 -0.073874 -9.422000 -3.713200 11.631000
-0.103070 0.001679 -0.077333 6.649600 1.732700 -2.419000
0.071986 -0.042206 0.118530 -5.254600 -1.257400 -2.783000
-0.006523 0.204870 -0.273180 2.185400 -1.634400 -1.526500
-0.242690 0.071181 0.204630 14.397000 19.955000 -12.688000
0.510230 0.351120 -0.151620 19.719000 15.986000 -5.825200
-0.234780 0.273730 0.087119 -15.583000 25.417000 1.752500
-0.240560 0.455790 0.093920 8.660900 -21.020000 -2.268200
-0.103800 -0.011851 -0.016823 -4.194000 7.566000 -9.991200
0.026978 -0.755020 -0.016756 1.069100 -5.692900 5.577700
-0.109080 0.284160 0.247070 33.456001 -4.751200 -13.899000
0.471860 1.356500 0.414900 -2.022600 9.173500 1.122800
0.004494 0.221600 0.172770 -8.515600 -4.671300 -37.026001
0.396120 -0.514100 0.147960 2.303500 -8.628200 11.681000
-0.763540 -0.730790 -0.428850 52.785999 31.096001 27.033001
0.004641 0.152960 -0.024377 -23.820999 -16.980000 -9.223600
0.022479 -0.072925 0.228960 32.905998 -13.134000 1.073500
-0.157170 -0.081722 0.094518 -33.813999 -35.014000 18.268000
-0.169200 0.133530 -0.067830 16.787001 0.498380 -8.020800
0.418090 0.381250 0.302680 23.469000 10.332000 7.341400
0.117010 0.028051 0.186150 12.727000 1.130500 9.324800
-0.818410 0.521570 -0.266370 -31.846001 4.034200 -0.942490
-0.248460 0.246920 -0.047052 4.614300 -24.056000 1.819800
-0.070900 -0.534170 0.199800 -25.434000 -26.462000 22.112000
0.013156 -0.358870 0.124550 -3.382300 -1.963200 0.803520
-1.045000 -0.231660 0.355680 4.522900 2.396000 -3.298900
0.000342 -0.126840 0.089666 27.625000 -13.843000 9.905500
-0.004410 0.026067 0.016522 25.839001 -18.537001 11.977000
0.087337 -1.696600 0.887230 -1.250200 -2.473100 4.504500
1.418500 0.231380 -1.427000 0.524530 -1.420300 1.545700
-0.005531 0.072292 -0.031349 5.658300 -2.135100 2.445100
0.128840 -0.059149 0.251340 12.899000 10.133000 5.619600
0.073740 0.018646 -0.124870 -1.719300 2.700100 -23.018999
-0.541160 0.004603 0.044217 11.947000 4.206100 -0.776550
0.072447 0.243720 0.041239 -25.296000 -1.187900 -1.903100
-0.227410 0.080729 -0.162440 -12.118000 13.396000 6.565600
-0.092239 -1.005900 0.322950 11.195000 38.813999 -26.348000
0.108250 0.057290 -0.121750 17.789000 -14.154000 -15.324000
1.521700 0.566540 0.801940 51.987000 19.542000 25.646000
-0.100730 0.260170 -0.036147 6.348600 -14.274000 -11.097000
-0.017549 0.857070 -0.469920 3.750000 5.423900 -5.437700
0.211860 0.285180 0.078681 -13.055000 -4.892700 -12.755000
0.009957 0.463620 -0.109250 -16.688999 10.451000 -19.832001
-0.122480 0.014165 -0.041703 17.511999 16.181999 17.983999
0.085311 -0.262790 -0.024558 -36.909000 -10.015000 -1.158800
-1.711900 -2.133200 -1.043800 5.694400 14.566000 2.883600
0.419480 -0.247840 0.401200 -8.074200 -0.924490 7.191100
-1.274000 -0.597930 0.654700 -20.797001 -6.695400 15.774000
-0.094742 -0.109350 0.099608 16.007000 13.339000 9.757200
-0.792740 -0.259750 -0.931690 -8.258700 -4.498200 -29.462999
0.110870 0.360660 0.481210 11.095000 15.473000 10.099000
-0.089452 0.018749 -0.098588 4.091900 -30.535000 11.830000
-0.072344 0.133760 0.700940 -0.961790 -8.602700 10.547000
0.127370 0.250410 -0.066000 -0.521040 -14.269000 20.781000
0.265920 0.021851 -0.025629 1.171300 -10.147000 9.094200
-0.825480 0.030435 -1.235700 19.997999 9.847900 34.909000
0.081436 -0.412450 0.316810 -4.071900 -10.600000 -5.748300
-0.029318 -0.088224 -0.064863 4.428300 -4.925400 -7.918000
0.215780 -0.046220 0.123540 26.871000 11.801000 -18.837999
0.109980 -0.294200 0.028038 14.376000 -19.854000 -10.547000
-0.173830 -0.388200 -0.196050 12.709000 -5.499700 -1.952700
-0.117370 0.359470 0.008843 18.304001 10.001000 10.632000
0.095366 -0.036124 -0.095305 -25.940001 18.275999 5.041800
0.049547 0.078602 0.063953 -3.680500 -15.395000 13.867000
0.151340 -0.023639 -0.002023 -0.800780 3.215500 2.259200
0.233680 -0.111600 0.120780 0.515630 14.711000 -8.110100
-0.473980 -0.472020 -0.446290 22.046000 8.330600 13.598000
-0.468210 0.189040 -0.021760 3.351400 14.688000 1.544500
0.303000 -0.304630 0.039374 18.855000 -21.011999 6.980400
-0.215070 -0.032582 -0.052600 5.102500 -0.783520 -0.297940
-0.124790 0.033041 0.148710 -5.889000 3.282500 6.014300
-0.111610 0.020161 0.095903 -11.086000 -11.733000 -0.553810
-0.336170 -0.353740 -0.001113 -20.520000 2.621000 -3.805500
0.236280 -0.064114 -0.204290 -3.078700 6.341800 20.639000
0.013479 0.126430 0.175160 8.602500 9.659200 9.144600
0.238110 0.100060 -0.141540 -0.235740 3.165200 12.660000
-0.023751 0.168240 -0.157830 10.956000 -11.010000 -5.246800
0.141570 0.049411 0.093418 -20.274000 -10.897000 4.480100
0.087119 0.232570 0.175570 -2.414000 16.537001 1.856900
0.175660 0.115300 0.107550 -2.038500 4.017800 0.390920
-0.784350 -0.682860 0.167050 5.190300 2.763200 -0.115160
-0.024303 0.182550 -0.038855 -12.191000 2.581800 -23.811001
0.226070 -0.065292 0.082436 -0.767510 -19.893999 19.400000
0.090222 0.012751 0.363940 22.382000 8.249900 0.656540
0.005865 0.266310 -0.359900 -2.857700 -12.114000 -20.783001
-0.208340 0.001577 -0.269680 -22.961000 -29.922001 -14.768000
-0.335540 0.068702 0.095742 -14.778000 1.545000 12.955000
-0.156340 0.019412 0.078458 -19.902000 -10.523000 28.188999
-0.147540 -0.484310 -0.015984 1.751000 -2.561300 -0.499530
0.161450 0.227340 -0.410120 -10.629000 -1.335600 12.898000
-0.280730 0.240900 -0.087895 -1.989900 12.696000 6.485700
0.096407 -0.011758 0.032865 -16.469000 -7.755800 -8.687300
-0.469040 0.092333 -0.071620 -20.106001 11.932000 1.893700
0.804370 -0.189780 -0.251180 -53.127998 -9.338500 20.329000
-0.265120 -0.282890 -0.001156 2.094400 -11.553000 -1.400300
-0.054897 0.018396 0.039014 1.078500 -21.229000 3.509300
-0.171650 0.753850 0.401640 15.759000 3.224000 -5.961900
-0.265890 -0.625580 0.211090 -8.505700 -7.159800 8.926800
-0.023486 0.068196 -0.100130 -8.469200 -29.474001 4.503100
-0.170430 -0.034239 -0.198970 19.054001 -2.410300 3.316800
0.145040 0.030721 0.072435 1.873200 2.570500 6.218300
0.090546 -0.024199 -0.102420 -12.919000 -21.059999 9.050800
-0.024597 0.009180 0.309740 20.287001 13.177000 1.788300
-0.239810 0.136700 0.134270 -18.886999 7.925200 27.837999
0.007777 0.193390 0.318480 -1.773500 -18.201000 -19.750999
-0.072614 -0.034723 0.008492 -12.918000 -1.581700 -8.520100
0.300320 0.614830 -0.013149 -24.726000 -12.230000 -2.717700
-0.278380 0.268380 0.071104 10.291000 1.437400 -25.823999
-0.027865 -0.206670 0.016558 16.445000 -5.760100 1.401900
0.315500 -0.134410 0.129770 41.346001 -4.301400 -15.864000
0.285410 0.322680 -0.251270 -3.030700 -0.122240 -3.599300
-0.015858 -0.036495 0.063645 0.789740 -14.111000 -0.011529
0.110610 -0.115080 0.029300 7.528300 2.171500 5.071700
-0.024633 0.010619 -0.127210 22.392000 4.575400 -12.030000
0.121390 -0.206930 0.202490 -4.172500 -38.918999 13.072000
0.005451 0.027337 -0.127180 -5.300500 -7.958300 17.665001
0.270620 0.472140 0.626780 -3.144600 -1.980700 2.986800
-0.180840 0.061776 -0.187280 9.590100 0.538030 6.420400
-0.575440 1.848400 2.353700 -7.790600 16.096001 21.664000
0.262600 -0.040281 0.179950 -8.244300 8.693100 2.033600
0.065552 0.060895 -0.057295 -25.764999 8.953600 -2.504700
0.082034 0.065564 -0.225990 19.035000 -3.292100 7.096000
-0.069284 -0.269800 0.136140 2.514200 -17.285000 -6.823700
-0.644180 0.011830 0.160910 -36.696999 -12.176000 4.721500
0.060033 -0.082702 0.023769 2.937900 0.415020 -9.878400
0.049285 0.236010 0.092763 11.717000 13.273000 -4.191500
0.154550 0.079474 0.003093 3.144300 16.552999 6.088100
1.084900 -0.118310 -0.234730 -5.902900 3.519100 2.251600
0.066049 -0.299030 -0.272400 5.163200 -1.456800 -16.493000
-0.029270 0.033415 0.079450 2.276100 4.419100 14.211000
0.184170 0.206300 -0.130410 -12.474000 -11.537000 8.833700
0.413270 0.543750 0.023699 6.756500 13.010000 4.234800
-0.078536 -0.005154 0.014069 -5.048000 0.119650 -5.032500
-0.502070 1.692200 0.699610 8.707100 -30.488001 -11.768000
-0.190400 -0.334340 -0.763740 -3.403400 -11.226000 -2.399400
-0.107980 0.137500 0.056686 -0.400630 -22.649000 6.542300
-0.262270 0.702770 -0.710470 29.389000 -37.066002 48.127998
0.198770 0.291070 -0.222030 3.321500 0.240940 -2.231400
-0.090820 0.161190 -0.000156 0.809890 13.644000 -12.866000
0.015979 0.017164 -0.072057 -15.978000 -12.169000 16.976000
-0.223990 0.114390 -0.184060 1.136400 2.903200 2.881000
0.054381 0.027350 -0.255690 -21.667000 11.144000 14.184000
-0.888350 0.192340 -0.282510 23.311001 -0.360750 6.123000
-0.135660 0.086478 0.024212 -15.313000 35.824001 9.222800
0.055643 0.110570 0.139940 9.747500 -1.770900 17.968000
-1.816800 -1.178700 -1.714400 -47.027000 -29.482000 -42.438999
-0.365590 0.222860 0.072403 -19.089001 -2.794600 -3.646000
-0.267580 -0.251300 -0.148430 17.677999 7.843000 11.529000
0.293280 -0.148990 0.125640 12.785000 -7.279700 19.162001
-0.056289 0.032307 -0.046662 -36.450001 2.866600 38.937000
-0.014218 0.085689 -0.278600 -6.750900 -9.553100 -8.361300
-0.095393 0.138940 0.294000 -3.791600 8.928000 16.917000
-0.700370 -0.402980 0.443050 -15.559000 -10.247000 13.716000
-0.091239 0.026154 -0.024040 10.298000 -10.275000 7.686400
0.421020 0.060321 0.302790 10.346000 -6.681700 26.674000
0.029699 0.226040 0.611330 -5.841100 -6.617900 -43.243000
-0.108620 0.244550 -0.507660 -5.571100 11.739000 6.875900
0.171990 -0.184810 -0.029401 11.201000 -2.283600 -14.541000
0.857370 0.243590 0.009238 9.549400 -3.667500 7.278000
-0.313010 0.433340 0.133230 -10.343000 21.746000 6.253600
0.243300 -0.178410 0.220710 0.267650 8.590600 -17.316999
0.208230 0.183600 0.011418 -11.287000 7.691700 -0.769460
0.087939 -0.184360 -0.000176 -3.277200 19.068001 10.690000
0.122240 0.093774 -0.250000 1.156600 1.693700 7.888700
0.012372 0.005103 0.164100 0.213280 14.594000 -16.305000
-1.014600 -0.291290 0.387890 14.643000 13.332000 -16.112000
-0.477750 0.479000 0.842160 5.533000 -13.540000 -0.097928
0.159020 0.045106 0.434220 -1.157800 -3.864900 21.115999
0.069004 0.027774 0.149770 -0.910430 2.485600 35.215000
-0.169360 0.390390 -0.077568 -8.596000 4.132600 -3.592700
0.186550 -0.239060 0.421670 -35.375000 12.388000 -23.934000
0.837760 0.786060 0.269790 -36.375999 -33.477001 -24.888000
-0.340870 -0.482900 -0.032693 4.930600 4.749200 -5.979200
-0.014326 -0.153800 0.047182 12.915000 3.845100 4.983500
0.025099 -0.087832 0.040891 0.933960 -5.055300 -3.620000
0.094895 -0.036978 -0.276740 -0.195700 -0.355390 2.004600
-0.188600 0.155600 0.045652 -7.086800 -1.204700 7.717800
-0.502800 0.847340 0.012131 -3.142200 10.462000 2.846000
-0.035562 -0.255030 -0.003236 6.849100 15.315000 3.116100
0.038342 0.137110 0.068839 -14.995000 -5.488800 -4.608300
0.141680 -0.110490 0.189230 -19.381001 -4.425200 -9.271900
0.031845 0.203480 0.071113 13.482000 12.706000 -13.900000
-0.624400 0.056669 0.009404 -7.022100 -5.083500 10.550000
0.228000 -0.408420 0.028348 -25.472000 22.554001 -7.273000
-0.434770 0.150800 0.033933 0.225650 -4.048500 2.882100
-0.531780 -0.141500 0.319850 -3.769600 -34.486000 -22.700001
-0.064816 0.269440 -0.063855 -10.989000 6.137000 11.492000
-0.049879 0.021549 0.060053 8.831400 11.486000 10.917000
0.134890 -0.002160 -0.027234 1.472300 -9.293400 -5.587000
0.040702 -0.035054 0.045183 4.580800 -1.334400 -23.048000
0.308310 0.224130 -0.155830 -18.413000 -23.459000 3.974900
-0.458000 -0.611690 0.350530 -1.160100 -11.193000 -0.643750
0.294770 0.068056 0.307310 -44.005001 -17.608999 -52.341999
-0.458550 -0.166580 -0.505600 17.591999 -2.060200 3.910700
0.067769 0.122190 -0.090271 29.618999 9.507000 10.808000
0.053634 -0.578660 -0.924340 -8.906900 -27.853001 -70.675003
-0.077084 -0.182050 0.034607 9.039900 20.136999 -2.607100
-0.199440 0.334520 0.245030 2.983800 8.650700 -13.652000
0.114080 0.232220 -0.008934 1.138100 -1.395900 6.939800
0.069274 0.198510 -0.120160 -10.038000 -14.765000 7.628700
0.049956 -0.308450 -0.349100 -14.265000 4.575400 -2.298400
0.556970 -0.165620 0.310220 5.979500 -0.931140 -1.197100
-0.663770 -0.255930 -0.036000 13.647000 3.569900 -0.971300
-0.176400 0.070819 0.171190 -17.386999 -2.738700 -9.861500
-0.629870 0.145680 -0.073182 -15.311000 -7.643100 -5.211700
-0.962660 0.746610 -1.275600 37.036999 -30.525999 45.330002
-0.436120 -0.191720 -0.468550 -10.935000 -3.121300 -3.875000
0.301130 -0.227380 0.204240 7.481600 -14.030000 7.219500
-0.197730 0.161720 0.192440 -4.502100 -4.818200 -6.206300
0.256620 0.829260 -0.521890 -1.202900 -4.164100 -1.363800
0.120660 -0.023465 -0.047965 -16.705000 12.145000 -17.260000
-0.019710 -0.254120 -0.010625 -0.929390 -23.672001 4.743800
-0.139160 0.029040 0.003788 -5.863800 -28.677000 -10.652000
-0.472840 0.756960 0.187460 -3.993900 6.339600 4.579100
-0.846830 -0.273700 0.816620 17.041000 -2.250600 -21.507000
0.346220 -0.119300 -0.312850 -15.912000 15.451000 4.624100
0.391970 -0.061934 -0.927950 8.237600 4.314300 -19.395000
0.267810 -0.267250 0.056403 1.324100 13.384000 4.257300
0.143610 0.026901 -0.086749 -9.489100 6.157100 5.560900
-0.045655 0.722810 0.082644 2.034900 17.527000 3.435800
0.163370 -0.114090 0.051927 -4.913400 14.467000 4.926000
0.254560 -0.207920 0.126130 4.977900 13.892000 -3.430400
-0.086095 -0.161980 -0.078509 0.913370 1.543000 -0.415970
-0.143600 -0.080141 -0.018178 -15.412000 11.039000 18.959000
-0.460030 -0.230360 -0.398350 -4.023100 5.092200 -5.840000
-0.009895 -0.133370 0.235480 2.201100 -1.395800 -8.412500
-0.653060 -0.129230 -0.386330 2.894900 7.533900 5.494600
0.049817 -0.128600 -0.114370 -14.648000 3.021200 -7.938100
-0.395940 -0.324380 0.188730 9.980300 25.393000 6.993900
0.025653 0.020163 0.065940 -3.391900 5.337500 -0.279330
0.016161 -0.076392 0.104690 1.534600 -13.496000 -0.672150
-0.164920 0.026790 -0.029042 -26.221001 -9.746900 -7.292900
0.104350 -0.043708 -0.178100 -7.851600 -10.513000 -4.512800
-0.380760 0.050046 0.238320 -6.967700 1.279800 9.179300
0.104060 -0.119480 0.276380 -12.992000 6.283900 -1.480500
0.080258 -0.007411 -0.108840 26.580000 11.719000 -23.323000
-0.176400 -0.158110 -0.507570 3.906300 6.466300 7.958500
0.107060 -0.015119 -0.131480 6.692400 11.501000 -8.660800
0.261000 0.057453 -0.030488 -6.124200 4.094000 -14.227000
-0.158760 -0.077711 0.020430 9.699000 -14.721000 5.675300
0.112350 0.015616 0.146540 6.403900 7.389200 14.854000
0.109150 -0.142150 0.102290 8.415000 5.940400 -9.007100
-0.164150 -0.004388 0.015622 7.264300 -7.566000 20.721001
-0.232380 -0.241590 0.241350 -24.202999 -5.386000 6.826300
-0.066123 0.039340 -0.095787 -10.867000 13.189000 9.529100
-0.081794 -0.660260 0.097409 -16.240000 10.954000 -16.195000
-0.165310 0.035514 -0.194640 -12.997000 5.705400 -11.394000
0.047017 -0.473800 0.428510 6.037800 9.293700 -10.259000
0.197570 0.202100 0.266900 -0.329550 4.502500 -7.425300
0.230170 0.118170 0.128820 -1.520600 -6.110800 2.459600
0.031351 0.027771 0.074318 8.292500 -11.089000 -4.343200
0.071810 -0.004918 0.079253 3.440300 -15.575000 17.893999
0.302620 -0.152740 -0.048944 6.217800 20.004999 -0.428440
-0.572470 0.443080 0.251400 -15.477000 2.266000 17.287001
-0.576950 0.180140 -0.053995 -4.078600 1.859900 -2.734800
-0.088010 0.513230 0.520600 7.091800 19.299999 23.832001
0.054653 0.025219 0.026106 -10.696000 -3.494300 4.935300
0.522570 -0.452950 0.056260 30.917999 -18.884001 2.717200
-0.411990 -0.050014 -0.064753 -14.350000 9.580500 6.082000
-0.099733 -0.016166 -0.075419 23.733000 -0.210790 12.299000
0.026248 0.185660 -0.006896 12.459000 1.340600 21.011000
0.062643 1.020200 0.666480 -10.786000 -23.332001 -8.865900
-0.053824 -0.119440 0.169340 -10.558000 -14.707000 -14.529000
0.263880 0.247640 0.042228 9.995100 17.204000 -9.110400
-0.117930 -0.030181 -0.290730 -6.162800 0.803730 6.149300
-0.241790 -0.030763 0.211380 19.023001 22.922001 -19.981001
-0.368170 -0.017105 0.039884 -39.912998 -8.071600 8.134000
-0.780700 -0.055138 -0.296380 25.361000 7.810500 12.377000
-0.241370 -0.064355 0.123900 0.660270 -5.813000 -9.637800
-0.131320 -0.342350 -0.095185 9.265400 3.660600 -11.998000
-0.357560 -0.195110 1.119100 -0.441210 9.298600 -1.964900
0.051544 0.151670 -0.078702 -13.353000 -0.160850 25.106001
0.288510 -0.162720 0.066377 -4.855500 -3.929300 8.944900
0.491120 -0.039378 -0.146850 16.961000 1.257100 8.910700
0.367380 -0.289370 0.226430 -4.077100 2.765800 5.014400
-0.304170 0.526190 0.278100 -5.714600 -3.423100 14.436000
0.097456 0.196190 0.234580 -18.579000 -8.571000 -3.822300
-0.021718 -0.090941 0.478420 3.420300 -8.180600 -13.474000
0.215740 -0.053853 0.086035 -18.004000 5.304900 0.092728
-0.235340 -0.365210 0.874180 -3.490000 -16.334000 55.393002
0.070841 -0.188530 -0.115950 3.083700 -2.554500 0.382140
-0.158250 0.092995 -0.019491 6.919400 -15.551000 -13.469000
-0.108280 0.106100 0.124460 16.285000 1.555800 -21.524000
0.024637 -0.032029 -0.026093 -6.588000 -4.008100 7.837700
0.056789 0.270200 -0.247990 -7.373900 0.013488 10.108000
0.099137 0.098284 0.045889 -0.091543 5.801800 -15.032000
0.027643 -0.198510 -0.041881 -10.287000 -6.057500 19.723000
0.314600 -0.684460 0.676070 2.501500 -5.261900 13.394000
-0.221830 -0.047011 -0.202380 -4.604200 -0.288960 -0.435060
-0.154890 0.173300 0.630850 -3.874000 8.923300 11.903000
0.038573 0.179700 0.048632 -0.929970 13.201000 20.368000
-0.308100 0.104820 0.016456 15.501000 7.908900 -2.325300
-0.196830 0.346210 0.166440 -10.882000 -6.418300 -33.922001
0.663950 -0.536660 -0.681030 -17.750000 18.933001 25.908001
0.072913 0.051468 -0.079104 -42.147999 8.527800 18.686001
-0.259250 0.096853 0.600190 0.998080 -12.646000 -3.643900
-0.739420 -0.039523 -1.062600 8.206000 1.354100 3.255200
-0.476530 0.098475 -0.129560 -5.485700 2.874300 13.103000
-0.301970 0.219330 0.142760 -8.356000 -0.380800 -5.381900
0.137800 0.169190 0.132050 -7.589600 -14.396000 -18.101999
0.136500 0.102610 0.101670 0.843380 -1.364500 -6.421100
0.152650 -0.179510 0.615810 17.627001 -19.495001 22.955000
0.093330 -0.142160 0.189100 15.011000 2.669200 14.346000
-0.043965 0.088497 -0.063201 -8.407400 -30.695000 13.785000
-0.114890 0.090474 -0.032508 19.111000 -25.801001 9.197500
0.178810 -0.022900 0.059917 1.848800 -5.345300 10.281000
-0.202870 0.015316 -0.043264 1.307500 7.885200 2.036300
0.197220 0.755550 -0.618330 8.293600 40.346001 -5.863500
0.300040 0.386630 -0.278800 6.839500 -6.233200 1.934500
-0.326880 0.018380 -0.058849 -0.048713 -2.798400 9.734300
-0.151120 -0.086966 0.321280 33.057999 34.203999 -15.606000
0.124900 0.405800 0.836090 -0.546070 -14.991000 -20.011000
-0.117170 -0.036050 -0.079712 -14.389000 -18.238001 -1.648400
0.067969 -0.090733 -0.193070 -11.710000 -4.275300 8.665600
-0.138760 0.332450 0.075926 -17.142000 14.685000 4.260000
0.023958 0.193360 -0.208910 12.249000 -7.362000 0.883620
-0.111380 -0.130120 -0.131790 6.598900 1.183300 3.189200
0.218750 -0.100060 -0.067683 5.062600 7.178600 4.517300
-0.192890 -0.223420 0.300250 6.655300 -11.463000 3.413200
-0.580150 0.158460 -0.147830 6.255100 2.178900 20.398001
0.788250 -0.099092 0.027770 -6.722900 -7.548800 8.877400
-0.033337 0.034608 -0.069894 -7.531600 -0.082049 18.198999
-0.148500 0.074695 0.026421 2.872700 -12.778000 -4.289900
-0.274300 0.311630 -0.296040 -6.133700 7.373900 -2.636400
-0.265060 -0.201730 0.234720 -7.198900 -0.027407 7.855600
0.073450 0.146110 -0.221970 -0.660970 5.577200 -50.672001
0.003706 -0.395030 -0.205070 -7.507100 -13.784000 7.103000
-0.046494 -0.202770 0.068479 -8.672500 -16.676001 4.903500
0.235550 0.092683 -0.151160 -25.878000 -33.264000 3.764700
