0.006649 0.115500 0.112330 -7.263213 29.654485 0.022401
-0.377590 -0.127190 -0.000286 -0.851985 -0.705738 2.357200
-0.340940 -0.237300 1.040100 13.633006 5.888770 -21.566235
0.218950 0.145080 -0.151700 1.699592 14.112327 8.838351
0.446720 -0.498130 0.047586 30.525812 -17.935628 -13.439735
-0.072478 0.410380 -0.118710 2.502203 -11.885629 3.958659
0.087637 -0.067413 -0.129810 -0.808554 2.071459 7.101538
-0.058938 -0.096919 0.097423 -6.437017 -2.365970 -10.065231
0.887670 -0.063153 0.002995 16.174845 -2.767468 -6.798564
0.149340 0.283690 -0.557830 -5.140008 13.375572 -33.417901
-0.711920 1.056500 0.201880 -14.488910 42.593322 1.153792
-0.077528 0.177960 0.094630 2.834690 9.547103 -5.542170
-0.121080 -0.096869 -0.026608 -19.905386 -16.761209 -0.046990
0.033352 0.044458 -0.021353 5.216075 -9.122109 6.950427
0.072419 -0.371290 -0.244890 0.623100 -39.719487 -39.038631
0.333150 -0.195840 0.532850 3.806481 -4.494182 5.648329
0.006298 0.013243 0.072917 -18.667607 -7.885390 -7.921949
0.276950 -0.320600 -0.460970 -7.369010 11.121922 6.143429
-0.085355 -0.180210 -0.079527 7.860326 11.603723 3.919331
-0.130440 0.084660 0.014637 -14.638323 -6.221985 2.115530
-0.158560 -0.051135 0.062962 5.503583 -4.437299 18.193803
-0.361900 0.089015 -0.009681 -9.356721 2.043691 1.336730
0.228550 0.085272 0.176590 1.877492 -9.463375 -4.142099
-0.728400 -0.029284 -0.435420 -7.026834 -1.135605 -3.295074
-0.148770 0.211180 -0.004583 2.412961 -1.762980 -2.045570
-0.628090 0.082484 0.039468 13.972210 4.358467 -6.004423
-0.057589 -0.085397 0.192910 17.531593 13.596476 6.866228
0.045286 0.006693 -0.040223 -1.088508 -6.934472 -5.317614
0.078911 -0.231750 -0.204690 16.738884 -14.688792 11.413295
-0.171060 -0.144810 0.074060 -0.293740 10.408609 -10.798478
-0.125300 0.148980 -1.073200 -7.727464 2.624046 -48.777220
0.101630 0.159180 0.013725 9.188927 9.972572 0.192801
0.115470 -0.114090 0.107700 -2.430610 9.523543 -0.279921
-0.209160 0.027536 -0.197420 16.464703 10.623701 11.512120
-0.046010 0.021822 -0.180680 -5.963955 22.138520 -8.008816
-0.078973 0.343080 0.052864 2.397127 8.333856 -7.072610
-0.077693 -0.523290 -0.615970 1.933842 11.992655 16.780082
-0.290660 -0.279030 0.056095 15.280376 -1.287141 -9.118303
-0.426980 -0.183580 0.188140 12.500291 -14.160501 1.706528
0.013323 -0.344850 0.293980 9.666908 -37.197616 14.630940
-0.370500 0.355600 -0.019662 10.362131 -10.031440 1.911326
-0.144750 -0.020764 -0.105980 -1.484686 -9.418835 -8.515769
-0.314520 -0.031144 0.159390 15.358607 23.378401 9.520744
0.360520 -0.154360 0.008795 15.831999 -12.894924 -4.809092
-0.060398 -0.000847 -0.101340 -9.188657 -2.575490 -12.247915
-0.058083 0.243490 -0.068986 26.213992 -6.373106 1.701775
-0.018102 0.160390 -0.114840 -15.855014 14.079108 -4.206126
0.068162 -0.102140 -0.113500 -1.016399 5.934178 11.453424
0.227420 0.195940 0.062600 2.627887 4.480679 4.247651
-0.258620 0.061264 0.090480 6.416942 -32.207172 -12.080688
-0.061330 0.124590 -0.136350 -1.059897 3.446433 3.590154
0.294000 -0.052091 -0.410630 9.596230 -3.295368 -27.274503
-0.364400 -0.927450 -0.228850 -3.937409 -10.272258 1.108350
-0.668910 -0.363010 -0.081653 6.582292 4.837727 5.532219
-0.562720 -2.511000 0.655700 0.552216 -3.225118 0.293189
-0.031543 0.045133 -0.017664 -2.917204 -2.320976 -5.273937
0.167420 -0.135260 0.002562 4.589893 -11.579309 6.544133
0.084626 0.064230 0.102700 1.896203 -2.283364 0.083896
0.088778 -0.374110 -0.496730 -15.417607 -0.046701 -7.852380
0.027956 0.055875 -0.037028 4.636738 -9.010785 -24.926403
0.105560 0.144300 0.023145 4.704040 -12.006939 4.132043
0.103290 0.212040 -0.225640 -0.914428 -3.345072 8.870285
0.182020 -0.098053 -0.002106 -24.518092 -35.283592 13.778216
0.232360 0.171840 -0.003771 -20.051386 6.941374 8.807552
-0.219080 0.120910 -0.177410 9.606774 0.610505 -5.128418
0.176960 1.106200 -0.025772 -3.857412 -2.816684 -2.565536
-0.225950 -0.362580 0.190870 6.578623 3.501758 -17.466957
-0.171980 -0.280020 0.047662 8.335151 -9.322227 -19.797500
0.210810 0.145790 0.068289 -0.473920 -8.291725 -19.518531
0.045812 0.102800 -0.013140 13.957762 26.734425 0.588100
0.390150 0.322070 0.768120 2.561353 8.641971 -3.680228
-0.061303 0.090336 0.018409 -2.692864 7.279106 -11.766678
0.147540 0.141390 0.063875 -1.001579 -17.945908 -6.170082
-0.101260 0.133410 0.094940 -2.870499 -10.046648 -6.353471
0.351140 0.124830 -0.006448 -14.963163 -0.782152 -4.405720
-0.184520 0.120730 -0.051591 -4.170344 10.453255 -5.640141
0.042177 0.318170 0.072655 7.614435 2.127678 4.856711
-0.197500 -0.246810 0.212010 -14.552219 0.778714 -15.048072
-0.166460 -0.000095 0.211690 -1.002502 -22.800614 -31.931839
0.195670 0.590670 -0.435030 11.402285 24.876067 -16.121187
-0.046599 -0.136010 -0.288860 0.373991 5.693006 7.528266
1.589200 0.997470 0.889920 -12.591308 -15.049246 -7.775739
-0.135570 -0.121980 -0.205480 -11.429118 -7.373429 0.769646
0.030079 0.426720 -0.196960 3.525894 -15.217854 -0.524846
0.094541 -0.082544 0.079412 -22.474418 6.857949 2.396386
0.072609 -0.207580 0.048209 1.295577 21.817979 11.733643
0.177550 -0.071676 0.086557 0.156291 -0.176127 -1.737381
0.031055 0.208280 0.111670 -10.417612 -9.337447 -1.475678
0.106190 -0.055907 -0.147120 -4.152075 -1.941280 -0.012343
-0.452400 -0.493610 0.760290 3.241463 -5.371435 10.856300
0.087328 -0.078835 -0.044475 8.188853 -9.437497 -3.776834
0.385680 -0.159230 -0.066338 -7.258225 1.551656 -1.256645
-0.472120 -0.008088 -0.480610 6.597917 -1.738433 6.696295
0.253470 -0.371080 0.026834 1.601099 4.862421 -12.643456
-0.053634 -0.941770 -0.538260 -2.827786 -19.824831 -16.147987
-0.556600 -0.160220 0.086271 15.162597 11.363242 0.757702
0.178180 0.181520 0.129900 1.008288 17.303221 5.599624
-0.192680 0.859030 0.494130 4.247410 -11.566977 -1.428976
0.422160 0.036653 -0.349840 16.800437 -3.837825 5.721735
-0.005258 -0.697610 0.212150 -7.795301 -27.210265 4.753320
0.132990 0.124350 -0.634850 -13.920893 -6.810914 -18.627996
-0.067778 0.018023 -0.031744 -8.543367 10.724788 -2.085205
0.026017 -0.140110 0.150830 -0.223226 16.029721 8.091488
0.539740 -0.344150 0.401170 11.500023 -2.241494 16.413983
-0.233590 -0.175420 0.362010 -7.952807 -1.732449 2.570868
-0.573260 -0.019178 0.663810 -0.064981 10.134621 -3.721690
0.405930 -0.797470 -0.570350 6.393182 -8.013390 -12.425024
-0.103250 0.015760 -0.202890 -16.841176 12.660821 -4.198280
-0.185220 -0.032252 0.102420 10.221771 -25.916951 -2.802509
0.123690 -0.146990 0.008120 -10.680981 -4.403531 10.746300
-0.169210 0.123390 -0.215220 -1.879089 7.576626 -4.332237
-0.287120 0.042281 -0.066961 11.223762 0.807765 -10.444205
-0.335740 -0.173760 -0.423310 -10.775275 -3.519963 -17.927963
0.412860 0.649760 0.131520 -5.488154 -4.237467 -1.954203
0.535250 -0.422530 0.291690 0.812325 10.586425 20.659125
-0.252280 0.090936 0.002446 -10.361126 9.024028 -12.719853
0.164350 0.322930 -0.160140 2.218407 11.753819 -9.553533
0.145800 -0.048266 -0.021391 -4.423233 -2.827804 17.725887
-0.302670 -1.196600 1.203700 4.989234 14.820204 -11.152347
0.777620 -0.271760 0.303710 -18.042484 -5.468519 -12.700786
-0.146300 -0.037673 0.348070 -0.882671 -23.053623 24.261560
0.725140 -0.129570 0.032491 -4.959779 8.117546 -6.472071
0.302720 0.125510 0.156160 -9.669441 7.903694 6.776344
0.015712 0.057928 -0.051443 -11.561479 10.940004 6.366791
-0.012289 0.081185 -0.193170 -14.471624 7.352857 -8.186616
0.170290 -0.030509 0.010245 17.435373 30.854354 -4.727380
0.002234 0.013821 0.287130 -4.234337 2.588280 -1.558198
0.672040 -0.262820 0.984460 -5.208052 11.499553 -12.003072
-0.009463 0.050899 -0.054305 -3.677897 -3.986201 -1.933947
0.088125 0.272880 -0.429520 -3.554908 -3.043609 4.992550
0.029125 0.183820 -0.724450 -2.160807 -2.019416 -8.707117
0.123730 -0.176800 0.573190 4.454474 -9.311915 38.019510
0.570150 0.077093 -0.201810 -20.024153 -5.427601 -7.759526
0.126740 0.271710 -0.095435 -13.806887 14.409100 0.375399
-0.460960 0.343580 0.062441 -17.645699 -4.236377 13.467815
-0.212730 -0.056111 0.029947 0.369946 -1.914013 -2.712211
0.105960 0.278900 -0.289240 -6.717715 4.434428 -3.276586
-0.189780 0.038582 0.093735 -22.927930 14.778958 6.803778
-0.037488 0.023256 0.041867 11.777324 -4.970393 -3.844282
0.027323 -0.054917 0.072073 2.446231 -2.290824 4.936876
0.024322 0.266550 -0.210480 0.372547 9.952815 -12.534356
-0.054603 0.056278 0.022252 0.865748 13.476312 18.095252
0.207320 -0.044623 0.059033 -0.546575 -8.461699 -26.131165
-0.161880 -0.037678 0.038383 -1.145424 20.951097 12.327919
0.004116 -0.697350 0.274650 -4.218055 -25.736831 4.186963
0.179300 -0.110270 -0.055964 17.831043 -0.603759 -15.501094
0.044916 -0.034437 0.050935 -13.417493 -7.896539 -4.466509
0.061716 -0.161220 0.249980 -0.749154 -7.766791 14.942292
-0.023314 0.144490 -0.127240 -6.010539 24.874082 26.536062
-0.202610 0.065594 0.057684 22.520022 18.533666 3.260767
-0.093553 -0.001164 -0.036955 -17.469088 -7.122332 1.271721
-0.065537 -0.193370 0.008107 -6.571285 -13.322740 -3.515822
-0.147130 -0.010666 0.017586 12.073594 5.947698 24.039162
-0.977480 0.299760 0.053528 -10.748427 15.120664 -8.068774
0.074000 0.044919 0.013225 -1.693603 3.236718 4.728271
0.150500 -0.054799 -0.011400 10.169212 9.340134 5.145937
0.035782 -0.265180 0.042170 -17.322216 9.325565 0.674055
0.067608 0.135530 -0.435930 -18.335398 -4.916101 -18.933229
-0.131170 -0.095001 -0.253710 -9.287182 1.374916 -6.647068
0.042405 -0.109400 -0.110470 -8.388149 8.980124 -19.306968
0.006489 0.119120 0.097273 13.003205 4.281536 0.744802
0.086204 0.109080 -0.223200 -21.485372 0.669683 -12.625253
1.913100 -0.191550 -0.728630 1.174298 0.033300 1.914314
0.048035 -0.073919 0.022163 38.961714 -9.967744 8.264685
-0.205980 0.030686 0.034799 -11.330556 -0.896655 -6.420759
-0.296190 0.094812 -0.250630 -11.773926 -2.702904 7.499336
0.040502 0.159970 0.318720 13.358625 23.404504 40.518030
0.087176 0.083061 -0.263640 -5.810029 -0.411274 -9.433270
-0.148620 0.013759 -0.056863 -4.170245 0.452021 6.337382
0.291940 -0.381550 0.359920 -4.516288 -6.573893 -14.210541
0.100240 -0.228390 -0.062810 -2.236491 3.294726 -9.473216
-0.344830 0.012462 0.414290 -25.060002 12.390091 20.139452
-0.161300 0.335930 0.006803 0.223135 1.683323 -1.139614
0.063092 -0.003268 -0.145050 2.847695 -0.433411 -3.639091
-0.173940 0.179540 -0.230130 -5.236012 -1.652633 10.819464
-0.077280 0.101030 -0.013163 5.106907 6.703978 -5.498983
-0.227320 0.004872 0.046241 9.969700 -38.600099 -36.084915
-0.401570 0.105360 -0.134740 0.946385 7.296252 -0.036473
-0.276840 0.147180 -0.244370 48.664447 -40.188849 22.265459
-0.064446 -0.167680 -0.050883 -10.633048 20.959046 -1.999540
0.171020 -0.023516 0.156410 -6.666953 4.294162 8.869252
0.320620 -0.490440 0.080253 -1.006930 4.687785 11.175348
-0.336070 -0.008613 0.020159 2.761491 10.823688 4.434334
-0.004030 -0.277650 -0.093040 -33.366080 8.479206 17.094862
0.354680 -0.550670 0.020135 11.247749 -8.245650 -8.011991
0.024503 -0.163320 -0.106690 2.046386 -14.981947 7.685492
0.609580 0.680980 -1.110400 -15.534730 -6.256601 29.411478
-0.012017 -0.007938 -0.055230 -3.439604 0.119770 -5.725682
0.133690 -0.076819 -0.060846 -21.967667 18.637360 -2.318649
0.385540 -0.363040 0.533230 6.005827 3.643423 6.739108
0.596430 0.073468 0.163070 5.649030 27.723130 9.230404
0.194550 0.047159 0.180650 2.326970 -4.739256 -16.480009
-0.363320 0.370240 -0.091691 -6.868116 -7.959862 -0.429784
-0.053287 -0.545850 0.354790 9.943818 -23.476361 13.182222
-1.090800 -0.424700 -0.144600 56.259936 30.729111 9.803498
0.097075 0.185550 -0.169190 15.869670 -3.985123 2.993859
-0.419420 -0.273730 -0.349340 -3.745758 0.578256 6.940119
-0.135030 -0.099929 -0.044429 18.840109 -10.428108 4.938663
0.058587 -0.526610 0.418850 4.300725 -7.054655 -10.351576
0.145990 0.165200 -0.956100 -0.629463 1.578522 -16.603942
0.269340 0.107860 -0.128950 0.718545 -1.167498 -9.708019
-0.296710 0.004971 -0.004266 4.564293 6.850540 -7.712054
-0.086335 0.018051 -0.071622 5.875561 0.730771 -24.579455
0.158470 0.097648 0.299380 -24.429903 25.542794 9.003963
-0.241380 -0.148520 0.027219 9.485389 30.715378 2.434183
-0.042064 -0.007748 -0.169180 -3.802670 -0.136862 7.523602
-0.230470 -0.185830 -0.276270 -15.760703 -21.234158 5.879515
-0.089856 -0.140100 0.010038 12.137825 -14.835344 -2.336150
-0.449940 -0.023260 0.251910 1.837813 3.353260 8.126301
0.226390 -0.169120 0.155380 -26.665116 2.044526 -13.269650
0.082340 0.391450 -0.001957 14.077545 29.910405 -0.391264
0.051595 0.093832 0.024580 10.923527 -12.780860 14.100249
-0.005105 -0.692600 -0.065991 11.018133 11.677763 -2.937759
-0.452460 -0.772430 -0.966970 11.079922 18.047895 30.008583
-0.046400 0.009788 -0.028123 -17.653660 -0.160367 -4.631894
-0.167240 0.022174 0.052365 1.634557 8.332740 16.170323
0.279380 0.006485 -0.003509 -16.527361 6.874300 15.131987
0.055813 0.071483 -0.037938 7.614247 -3.287621 -10.030157
-0.745730 0.755970 -0.399480 -15.579822 23.090313 -7.498020
0.034694 -0.039385 -0.195610 -4.954852 -5.250847 -2.287791
-0.658040 0.384200 -1.870500 -12.402126 8.363700 -40.261095
-0.030768 0.274300 0.026201 9.104825 -45.346969 2.329768
0.041247 -0.180190 0.042592 -2.541115 -6.051272 -8.640581
0.043481 -0.082516 0.043504 -17.793474 10.585540 29.912670
-0.156050 -0.097061 -0.030467 14.531149 12.865851 -0.287578
-0.038586 -0.137530 0.097478 -4.166626 30.034320 -8.677212
0.142200 0.096012 -0.071332 -6.441801 2.597151 -36.210453
0.141230 0.064635 0.043244 -12.529231 -5.704260 6.073097
0.076441 -0.021721 0.069546 -8.682301 1.873494 -10.159107
0.135410 0.366620 -0.040017 -6.734713 -11.566032 3.842055
0.076981 0.054270 0.107340 17.719388 2.976272 -4.427619
-0.935320 -0.489770 0.402320 7.572601 -0.824333 11.332429
-0.486690 -0.597590 -0.267210 -8.292478 -1.301409 1.896872
0.042524 0.450070 -0.461030 6.695692 -16.341141 13.411233
-0.387660 -0.048406 -0.257190 -18.546183 15.555719 -8.395537
-0.153790 -0.098568 0.052516 -11.107681 -15.888005 15.736342
-0.163540 -0.010357 0.032378 -11.490572 -5.109080 6.628892
-0.543760 0.342780 0.104160 6.030867 6.891239 17.450692
-0.036607 0.027550 -0.365060 14.345413 -12.205663 -9.403100
1.332500 -0.087761 1.130000 -2.761604 -4.958801 -4.336349
-0.317860 -0.001160 -0.249820 -1.427972 5.788974 6.529607
0.696340 0.053911 -0.313430 -36.531418 -0.422592 11.547521
-0.596900 -0.004182 -0.245590 10.581676 0.079137 7.616484
0.119830 -0.135430 0.086697 4.784232 -8.903206 0.156348
0.066382 -0.120630 -0.008319 -1.225612 -5.559549 12.449821
0.084451 -0.047630 0.076555 -1.983070 2.562098 -11.983754
0.012304 -0.201010 0.178800 4.498795 -22.140481 28.187701
-0.042341 0.211520 0.171360 -6.932255 6.781726 -4.260939
-0.039179 0.153960 -0.157640 32.076143 -16.804808 10.090123
-0.198850 0.344770 0.107780 3.746890 -10.529364 -17.693865
-0.069677 0.154710 -0.074212 -1.154953 -13.010642 5.692499
0.628440 1.099100 0.135500 -6.783862 -7.135214 -6.344232
-0.015351 -0.252370 -0.069225 8.568682 3.724297 -3.639517
0.014327 -0.208030 0.221770 -5.738968 5.957015 -9.058562
0.182480 -0.245180 -0.076601 -24.624575 -28.567507 -35.725551
-0.107930 0.119490 0.038412 14.464413 -7.103197 -11.864648
0.100020 -0.093905 0.071387 18.920636 4.016571 -4.344262
-0.179200 -0.162380 0.699470 2.131982 -4.369720 1.528569
0.199430 0.095441 0.243570 19.970998 7.163674 10.376006
0.459180 0.794380 0.333700 2.792119 9.733665 8.166992
0.231150 -0.116400 -0.393830 7.151377 1.650108 0.800293
0.103470 0.149410 -0.063220 12.150609 2.378685 -18.740790
-0.511210 0.247060 0.060347 -5.834143 22.944783 0.663013
0.066985 0.004580 0.036809 -8.770110 -0.371097 -7.016818
0.277670 -0.081593 -0.247270 -18.866458 18.075601 4.707365
0.106330 0.060680 0.110350 -8.271606 0.923970 -9.297078
0.026204 0.559330 0.500260 -0.953208 -5.688264 -6.525036
1.985800 -0.774540 -0.043034 27.768489 -10.190585 0.965101
0.109130 -0.745300 -0.692350 -0.628626 -15.153951 -9.000875
0.064161 -0.075808 -0.310930 6.041668 -4.533305 -17.106798
-0.410710 0.041215 -0.150700 -22.102577 -12.749990 -6.453716
0.507870 0.403980 0.378870 28.789116 18.160461 10.043683
0.010543 -0.188590 0.065595 0.483771 -30.769239 18.546280
-0.040850 0.033783 0.515960 13.060978 -10.622297 3.262650
-0.057103 -0.008232 0.198080 8.014366 -9.262848 -7.179439
0.099107 0.102450 -0.032589 13.726918 13.752650 -4.903900
0.353210 0.212000 -0.271210 9.947608 -10.748785 -41.443321
0.012457 0.029433 -0.283670 4.217032 -13.998045 -5.178699
0.265440 0.029250 -0.005352 -4.852222 -4.838124 11.492635
-0.147270 -0.248830 0.295720 -5.831785 -17.451799 2.820060
0.091608 -0.604040 0.175020 4.458410 -24.653037 23.853408
-0.383560 0.164050 0.065479 16.572623 -12.560751 -8.271185
-0.078726 0.044330 -0.202690 2.208551 8.721171 -10.111052
0.084343 0.034692 0.119890 -7.133542 1.328749 -8.056120
0.240890 0.074722 0.247620 12.356054 18.614543 10.000794
-0.352380 -1.400100 -0.373740 4.543146 -10.648462 -1.425739
-0.088392 -0.278850 -0.311410 -33.546548 -12.253498 -0.277347
-0.178880 -0.064883 0.063098 -16.877601 -2.362385 18.815977
-0.107190 -0.003828 -0.179330 13.252997 -1.888171 -2.316370
0.992440 -0.710780 -0.723280 5.624139 2.726645 8.091831
0.259570 -0.030702 0.119340 -12.720426 -0.461044 -11.976403
0.018605 -0.193120 0.326770 18.063586 -9.065589 5.422724
0.106310 -0.126420 -0.058128 0.764742 -16.339112 -0.411563
-0.048809 0.462050 -0.475050 -7.676561 -2.512565 21.538225
0.068719 0.118170 0.173620 -1.691815 3.429279 6.959358
-0.117700 0.160500 -0.162700 -2.639383 -66.982643 62.393452
0.107750 0.077008 -0.014875 -13.240503 -1.208853 -8.288794
-0.190880 0.193380 -0.000443 7.832086 10.360456 -7.258654
0.125480 -0.204940 0.042239 -9.604184 15.164713 -11.363186
-0.500080 -0.612670 -0.546120 5.193230 4.565840 -2.988291
0.038338 0.579350 0.758720 3.122652 -5.568995 -21.070870
-0.080381 0.213000 0.054539 10.081618 -4.135597 -7.176866
0.028291 0.068883 -0.076595 6.332198 -11.634330 4.854180
0.121580 0.305640 0.031480 29.681632 38.852876 12.404760
0.310120 0.503160 0.755720 4.361281 6.169749 6.841958
0.025417 -0.338120 0.094782 -23.291761 23.135073 -18.943818
-0.311440 0.393630 0.102520 -5.274340 13.642550 15.037328
0.045067 -0.049272 -0.130590 10.927101 2.791244 6.486192
-0.112230 0.156170 0.212660 -13.272750 4.632707 17.085278
-0.317590 0.154300 0.187830 -0.955157 0.011821 -6.389492
-0.022725 -0.052785 0.111640 11.454915 -5.448729 0.081303
0.059851 -0.270390 0.156970 -2.171826 3.277254 8.426382
0.119630 -0.260100 -0.032702 -11.951697 -26.570611 -24.062719
0.166030 -0.325040 -0.015833 -7.886711 8.266187 2.030658
0.153170 -0.409180 0.100350 27.971746 -6.514263 19.721281
0.027707 -0.035622 -0.215300 6.302627 1.386040 5.723923
-0.053183 0.245960 0.202370 -7.854837 0.350827 6.171939
0.065087 0.303160 -0.045730 -5.476271 42.883570 -10.357224
-0.124300 0.124040 -0.104060 10.386291 11.991339 6.441611
-0.593330 0.516490 0.025295 20.009047 -16.444593 -0.199104
0.121940 0.041963 0.329560 -10.813203 15.911519 2.767297
0.011423 -0.161260 -0.065900 -1.509376 -30.162974 3.038176
0.117090 -0.051070 -0.068370 -15.552499 -5.033305 -6.341730
-0.257820 -0.028655 -0.075721 -59.057657 28.460317 26.369952
0.212630 -0.192850 -0.231410 10.679418 -18.060958 -7.478129
0.167150 0.087953 -0.002237 -58.754249 -4.083762 -44.441061
0.062975 0.208280 -0.173950 3.914880 -10.765044 -2.340239
0.144310 -0.043582 0.057269 -5.143465 1.345497 -9.591757
0.249620 0.173030 -0.062172 -0.798268 -11.804546 -7.229562
0.087742 -0.207550 -0.135950 -7.940642 10.289209 20.575685
-0.220210 0.173810 -0.004185 -2.074617 3.465381 -6.859060
-0.199860 -0.261700 -0.283740 -15.412715 -8.935460 0.844684
-0.398740 0.376160 0.404090 -9.106460 4.861503 14.541791
-0.380690 -0.189590 0.288690 -12.568439 7.006273 0.742994
0.196520 0.261420 -0.070829 -1.685994 -10.927750 -13.477799
-0.141630 0.112870 -0.372710 7.702841 13.951447 11.254382
-0.072450 0.021549 0.001467 3.978746 6.645174 -0.774390
-0.093459 0.081674 -0.315860 9.790646 0.030466 11.121671
0.077535 -0.792220 0.802180 2.051929 13.059310 -16.378511
0.187340 0.016652 -0.052267 1.651661 -3.698909 -12.039942
-0.032073 -0.057160 -0.075574 -5.179976 -1.300380 5.376587
-0.173650 -0.161760 -0.137150 -9.991670 -0.238807 -3.490026
-0.345670 -0.507450 -0.558120 -7.382507 -15.867847 -8.327734
-0.157540 -0.056824 0.030409 25.099880 7.573788 20.333183
-0.258050 -0.078252 -0.098663 14.810628 13.943549 9.612896
-0.176860 0.321930 -0.152290 -4.441779 11.404705 9.550693
0.362340 0.088339 0.054212 -8.533097 12.430018 -12.803851
0.094910 -0.126570 -0.013404 -0.690226 1.071467 -5.275108
0.122170 -0.031556 -0.050105 14.016048 -7.366384 -6.662893
-0.172290 0.168170 -0.027574 7.265740 -12.102721 12.050651
