      0.49588239     -0.88774268    0.0580073    0.0546471       1.7875219      -68.506537
      0.49040642     -0.94840178    0.0580073    0.0546471       1.6865985      -71.290778
      0.53774073     -0.89433028    0.0580073    0.0546471       1.9218274      -73.958054
      0.52946040     -0.89378808    0.0580073    0.0546471       1.9237432      -71.831656
      0.47971970     -0.93095469    0.0580073    0.0546471       2.0102714      -72.109861
      0.53182694     -0.88586472    0.0580073    0.0546471       1.9717241      -65.653327
      0.51215763     -0.92282474    0.0580073    0.0546471       2.1189727      -63.563233
      0.46026504     -0.94337617    0.0580073    0.0546471       2.2758610      -68.480275
      0.48651620     -0.88747931    0.0580073    0.0546471       2.1977413      -66.959508
      0.48958001     -0.87444346    0.0580073    0.0546471       2.2730292      -60.343757
      0.53749104     -0.87960762    0.0580073    0.0546471       2.2341260      -58.047958
      0.51208573     -0.85722008    0.0580073    0.0546471       2.1549257      -64.361993
      0.47294783     -0.90491077    0.0580073    0.0546471       2.3126002      -64.547020
      0.45438337     -0.90950670    0.0580073    0.0546471       2.4806020      -60.540660
      0.49869547     -0.90235828    0.0580073    0.0546471       2.4070973      -65.270217
      0.46205129     -0.93257863    0.0580073    0.0546471       2.3678165      -78.987311
      0.46371024     -0.91296240    0.0580073    0.0546471       2.1365899      -69.473528
      0.47417207     -0.92036326    0.0580073    0.0546471       2.4452781      -75.630598
      0.41808989     -0.94306226    0.0580073    0.0546471       2.5487645      -74.857019
      0.48555805     -0.89072685    0.0580073    0.0546471       2.5023308      -75.149915
      0.43198317     -0.87902650    0.0580073    0.0546471       2.4289538      -80.656274
      0.49587646     -0.87372060    0.0580073    0.0546471       2.7650173      -70.898075
      0.47356764     -0.89308996    0.0580073    0.0546471       2.7722695      -68.724590
      0.48689142     -0.90246952    0.0580073    0.0546471       2.5525994      -73.175682
      0.42548928     -0.93223626    0.0580073    0.0546471       2.8009297      -78.179634
      0.44284399     -0.90029830    0.0580073    0.0546471       2.8408048      -81.346591
      0.45963616     -0.89576425    0.0580073    0.0546471       2.8441143      -83.431599
      0.47994168     -0.92766586    0.0580073    0.0546471       2.5433507      -83.048912
      0.47408326     -0.88499395    0.0580073    0.0546471       2.6086522      -85.384752
      0.44159354     -0.90352587    0.0580073    0.0546471       2.7111967      -80.925321
      0.47543341     -0.88710054    0.0580073    0.0546471       2.6668583      -76.246139
      0.47170449     -0.88404677    0.0580073    0.0546471       2.5726679      -72.379149
      0.44319198     -0.87194225    0.0580073    0.0546471       2.8866194      -73.711884
      0.43866642     -0.85055371    0.0580073    0.0546471       2.7860901      -74.436843
      0.46261487     -0.91820926    0.0580073    0.0546471       2.8059552      -66.285110
      0.46834387     -0.89210975    0.0580073    0.0546471       2.7498496      -66.296750
      0.42792640     -0.91911500    0.0580073    0.0546471       2.7240318      -65.338839
      0.46298118     -0.90732202    0.0580073    0.0546471       2.5194120      -70.979588
      0.47702876     -0.88172770    0.0580073    0.0546471       2.6589030      -68.869005
      0.49141560     -0.89567157    0.0580073    0.0546471       2.6682793      -63.920183
      0.48181148     -0.87914531    0.0580073    0.0546471       2.7588492      -69.812517
      0.43365288     -0.91164937    0.0580073    0.0546471       2.7414940      -71.281216
      0.45357392     -0.93162110    0.0580073    0.0546471       2.7729754      -67.862309
      0.47218963     -0.92128500    0.0580073    0.0546471       2.8173608      -64.749614
      0.48636720     -0.90863121    0.0580073    0.0546471       2.7382235      -62.020033
      0.42626234     -0.89504388    0.0580073    0.0546471       3.0134367      -63.834038
      0.44759904     -0.91419085    0.0580073    0.0546471       2.9652244      -68.080825
      0.44833609     -0.84325552    0.0580073    0.0546471       2.9026363      -69.110933
      0.44255823     -0.87709177    0.0580073    0.0546471       3.3332818      -69.403610
      0.42080613     -0.90262652    0.0580073    0.0546471       3.2481454      -70.406948
      0.43928885     -0.90552108    0.0580073    0.0546471       3.2931715      -65.899973
      0.43073734     -0.95160569    0.0580073    0.0546471       3.1655391      -65.676105
      0.45346016     -0.91039573    0.0580073    0.0546471       3.3090467      -57.733958
      0.40884521     -0.94888893    0.0580073    0.0546471       3.4328098      -64.500752
      0.46964769     -0.92427804    0.0580073    0.0546471       2.8990975      -70.407816
      0.43904613     -0.93439508    0.0580073    0.0546471       2.9034341      -74.377601
      0.48797605     -0.88010191    0.0580073    0.0546471       2.7874620      -69.591307
      0.43013805     -0.93346421    0.0580073    0.0546471       3.0070678      -68.685511
      0.47362504     -0.91094780    0.0580073    0.0546471       2.7822082      -74.354042
      0.64055504     -0.80559579    0.0580073    0.0546471       2.2398952       32.709643
      0.62563850     -0.81601269    0.0580073    0.0546471       2.0615835       41.431313
      0.67185038     -0.81600592    0.0580073    0.0546471       1.9884332       47.300679
      0.62765970     -0.77791919    0.0580073    0.0546471       2.2190524       40.954119
      0.64801479     -0.79297369    0.0580073    0.0546471       2.1976459       40.875940
      0.61302278     -0.80623075    0.0580073    0.0546471       2.3337062       41.136745
      0.63985577     -0.80334729    0.0580073    0.0546471       2.4137478       37.528438
      0.61660160     -0.73881972    0.0580073    0.0546471       2.6555189       32.165937
      0.62221823     -0.82673008    0.0580073    0.0546471       2.5806656       32.681496
      0.58622855     -0.79002670    0.0580073    0.0546471       2.8280162       25.719519
      0.60214638     -0.80417982    0.0580073    0.0546471       2.7610242       30.741871
      0.62646305     -0.77191491    0.0580073    0.0546471       2.8822290       31.469779
      0.42036309     -0.84705751    0.0580073    0.0546471       2.0957050      -61.993380
      0.45906646     -0.80743958    0.0580073    0.0546471       2.1992719      -60.509447
      0.46879213     -0.80086639    0.0580073    0.0546471       2.1360633      -59.163957
      0.46017587     -0.84755406    0.0580073    0.0546471       2.0272390      -60.648663
      0.43572110     -0.81248236    0.0580073    0.0546471       2.2565749      -60.659448
      0.44748336     -0.81206131    0.0580073    0.0546471       2.2460639      -62.704431
      0.39477929     -0.83047834    0.0580073    0.0546471       2.3702903      -59.661752
      0.45753624     -0.82076822    0.0580073    0.0546471       2.2591590      -65.349073
      0.43815758     -0.77604232    0.0580073    0.0546471       2.1420681      -72.240485
      0.45106825     -0.76381353    0.0580073    0.0546471       1.9736060      -63.527890
      0.41561986     -0.82348667    0.0580073    0.0546471       2.0673064      -58.733480
      0.46600605     -0.75863692    0.0580073    0.0546471       1.9818801      -53.062271
      0.43063631     -0.79642971    0.0580073    0.0546471       2.2919794      -61.637248
      0.40577670     -0.83557726    0.0580073    0.0546471       2.4307272      -61.465305
      0.40347261     -0.77902323    0.0580073    0.0546471       2.4165273      -63.189764
      0.42445522     -0.84137030    0.0580073    0.0546471       2.5878752      -60.533909
      0.40199271     -0.84467078    0.0580073    0.0546471       2.4782649      -58.020156
      0.46413128     -0.77385910    0.0580073    0.0546471       2.2692394      -53.246458
      0.41621970     -0.84076408    0.0580073    0.0546471       2.4576620      -53.250659
      0.30663958     -0.76089062    0.0580073    0.0546471       2.3505628      -53.655290
      0.45809830     -0.77522328    0.0580073    0.0546471       2.4533976      -54.223815
      0.45130711     -0.79812280    0.0580073    0.0546471       2.4459582      -51.826345
      0.42228348     -0.80618986    0.0580073    0.0546471       2.6701216      -49.585690
      0.41019039     -0.74216341    0.0580073    0.0546471       2.6374043      -50.088317
      0.41450014     -0.77785201    0.0580073    0.0546471       2.6969580      -53.128866
      0.39117069     -0.83617700    0.0580073    0.0546471       2.6083561      -59.749901
      0.43900384     -0.79855900    0.0580073    0.0546471       2.5714386      -60.213413
      0.42017550     -0.81374335    0.0580073    0.0546471       2.3622057      -59.787281
      0.42955730     -0.75449726    0.0580073    0.0546471       2.2943158      -56.810945
      0.44049280     -0.75080383    0.0580073    0.0546471       2.4239762      -52.407233
      0.45063913     -0.80112807    0.0580073    0.0546471       2.2765305      -51.821505
      0.46434353     -0.78642500    0.0580073    0.0546471       2.1842946      -54.159736
      0.44171842     -0.77152182    0.0580073    0.0546471       2.1529101      -49.897677
      0.44583430     -0.77674225    0.0580073    0.0546471       1.8427742      -53.056780
      0.45331197     -0.80398836    0.0580073    0.0546471       1.9679211      -52.099254
      0.44599642     -0.77942673    0.0580073    0.0546471       2.0714090      -45.856737
      0.43622616     -0.77032014    0.0580073    0.0546471       1.9197331      -51.083968
      0.43595555     -0.79671339    0.0580073    0.0546471       2.1745486      -55.671197
      0.40270036     -0.74734962    0.0580073    0.0546471       2.1577510      -55.741673
      0.44696559     -0.74515982    0.0580073    0.0546471       1.7548756      -61.532700
      0.44457297     -0.75998318    0.0580073    0.0546471       1.8899317      -59.134254
      0.41986019     -0.77649560    0.0580073    0.0546471       1.7010659      -55.145915
      0.45039232     -0.78779718    0.0580073    0.0546471       1.7884926      -53.910406
      0.44635886     -0.78730145    0.0580073    0.0546471       1.7745479      -50.886937
      0.42763208     -0.78381789    0.0580073    0.0546471       1.9014821      -51.479123
      0.41169116     -0.78422783    0.0580073    0.0546471       1.7388038      -46.446119
      0.43762105     -0.73534757    0.0580073    0.0546471       1.7534139      -42.985811
      0.45115428     -0.74770868    0.0580073    0.0546471       1.6290611      -57.869442
      0.46436392     -0.76047880    0.0580073    0.0546471       1.4833129      -64.305838
      0.45603714     -0.78453407    0.0580073    0.0546471       1.8566818      -66.408883
      0.42247415     -0.77993118    0.0580073    0.0546471       1.9667147      -64.055211
