      122.461      2.12736      0.70674090
      132.052     0.905913      0.64971605
      124.042      3.17820       1.1349073
      129.552     0.633563       1.3071368
      117.286      1.60651       1.0572192
      128.540      1.35936      0.99138027
      134.320      1.36397       1.0577716
      117.259      2.40237       1.2969422
      129.291     0.990877       1.1562945
      125.372      1.49051       1.3151769
      131.110      2.52404       1.5179530
      116.477      1.05243       1.6094623
      120.125   0.00336483       1.6655954
      128.686      1.26943       1.7630737
      116.159      1.79314       1.6573521
      120.993      2.64246       1.4237368
      129.050      1.40445       1.2798352
      131.209     0.933443       1.4219312
      119.438     0.815420       1.4819276
      123.897      2.14705       1.4735143
      123.695      1.56938       1.6088686
      124.199      2.63555       1.6072193
      116.954     0.609637       1.7765467
      121.626     0.715089       1.5597128
      122.183      2.42330       1.7624875
      130.780     0.447655       1.4824888
      125.031     0.895377       1.3520646
      118.094      1.81738       1.4316962
      123.136      2.85404       1.5693316
      126.905    0.0374471       1.7064407
      129.098      1.33190       1.7169788
      120.382      3.24974       1.6912598
      131.417     0.153766       1.7018559
      129.190      1.06505       1.6966506
      135.009      1.91578       1.7210494
      130.030      1.08501       1.3234567
      128.405      2.65049       1.2909859
      123.672      1.56914       1.3491015
      133.645      1.98093       1.3212237
      130.434     0.985400       1.2130379
      132.836      3.44704       1.3351836
      136.994      3.52796       1.1985376
      137.862      4.65947       1.4039645
      132.911      5.28381       1.3382830
      124.357      1.36774       1.6262644
      124.977      1.90022       1.1915342
      128.115      1.13719       1.0417194
      126.988     0.891119      0.83960487
      134.791      4.69564       1.2498723
      119.564      1.67291      0.99517109
      123.549      2.89815      0.87413898
      132.193     0.374422       1.0257759
      135.309    0.0476848      0.99917213
      123.723      1.65917       1.0477694
      129.382     0.187160       1.0035884
      132.981     0.525607      0.75516117
      118.601      1.45625      0.58941893
      127.051     0.558475      0.76193153
      124.956     0.200188      0.91711935
      124.332      1.32027      0.74151615
      120.789      2.54961      0.79294551
      131.171      1.60737      0.55464444
      136.818     0.464105      0.62879604
      128.203      2.64149      0.77276534
      125.403   0.00911253      0.76698130
      131.227     0.604165      0.99471316
      125.322     0.193136      0.92583511
      119.981      1.27299      0.89809153
      129.533    0.0265370      0.89792925
      141.414      1.61182      0.81997127
      122.111      6.16577      0.74662102
      120.341      1.35755      0.66496351
      128.144     0.456337      0.33313909
      119.730      2.07340      0.57880072
      120.061     0.819030      0.58338334
      130.329      1.14026      0.65720944
      122.032     0.149390      0.99296700
      132.114      1.62128      0.73326770
      137.072     0.861215      0.77384812
      117.722      3.45088      0.60202235
      120.628      1.02077      0.85465050
      133.868      1.07744      0.59636453
      121.712     0.525909      0.50367640
      125.280      2.00566      0.50635322
      123.001     0.380334      0.42095243
      125.455      2.85604      0.52995296
      129.357      2.53801      0.57439576
      125.971      2.46865      0.37706352
      119.544     0.736695      0.26737616
      126.877      1.45307      0.48052611
      127.831      2.74825      0.23359904
      128.845     0.980777      0.82844217
      118.188     0.871684      0.93802387
      130.910      3.36410       1.0496124
      136.850     0.798853       1.4103426
      133.131      2.88659       1.3581534
      125.027      3.21370       1.5319151
      133.259      6.84511       1.3939853
      127.144      3.27902       1.2996039
      124.218      1.57670       1.0223190
      119.714     0.486866       1.2744532
      132.941     0.946449       1.3298112
      119.982      3.51268       1.2179825
      126.318      1.42418       1.5624351
      132.271      1.42777       1.5318053
      121.768      1.37736       1.2694709
      125.099      2.85556       1.2084206
      123.163      3.10078       1.1433867
      121.509     0.839625       1.1655385
      129.444      3.61157       1.3033409
      126.428      1.15781       1.6162047
      123.496      2.55657       1.6698506
      120.118      4.21851       1.6013544
      121.454     0.594508       1.4294182
      125.084     0.984920       1.1493958
      120.352      1.29975       1.2757934
      131.973      1.64219       1.3503190
      113.432      1.01498       1.3164104
      119.851      2.76970       1.4236710
      121.758     0.254439       1.7387660
      126.632      4.58482       1.7119238
      118.620      2.00440       1.6108338
      124.210     0.958810       1.6931349
      114.379     0.988898       1.7246983
      119.383      1.17315       1.7616125
      125.427     0.171712       1.5602860
      122.738     0.689933       1.5978117
      122.536      3.14881       1.5456702
      125.026      1.77709       1.5507836
      112.870     0.443177       1.4049529
      128.229      1.79271       1.4450342
      120.584      3.57271       1.2049647
      121.677      1.92892       1.0755474
      126.313     0.233890       1.2555015
      118.083     0.945828       1.2317979
      118.220     0.657224       1.1195919
      112.625     0.969609       1.1580800
      130.366     0.498790       1.0686805
      122.040      2.92527      0.93043926
      128.373      1.83807      0.92146699
      115.974      4.02588       1.0161563
      114.489      1.35400       1.0453352
      123.855     0.929889      0.95848465
      125.048      3.16962      0.88121162
      118.970     0.511051      0.89091091
      127.836      3.80176      0.82457324
      129.463      1.51113      0.61030852
      120.669      5.01870      0.54471047
      123.893     0.495449      0.71225713
      126.573     0.601062      0.72277830
