      123.970      2.39426       2.1744287
      122.333      2.39426       2.0931435
      126.565      2.39426       2.2088897
      118.509      2.39426       2.1970936
      134.787      2.39426       2.2835842
      144.094      2.39426       2.2071253
      127.284      2.39426       1.8023757
      119.011      2.39426       1.9546661
      127.055      2.39426       1.8684232
      121.998      2.39426       1.7098485
      129.587      2.39426       1.6637211
      132.631      2.39426       1.7702472
      132.769      2.39426       1.7836604
      120.666      2.39426       1.6929644
      128.749      2.39426       1.6953191
      130.521      2.39426       1.7567414
      126.815      2.39426       1.4099096
      130.927      2.39426       1.5205457
      133.741      2.39426       1.6979762
      127.954      2.39426       1.4399348
      125.211      2.39426       1.5024874
      127.925      2.39426       1.2694815
      129.769      2.39426       1.2811686
      132.006      2.39426       1.0586037
      113.978      2.39426       1.1483615
      123.349      2.39426       1.1808716
      126.857      2.39426       1.1364255
      126.054      2.39426       1.2146812
      128.390      2.39426       1.3488726
      125.535      2.39426       1.6730604
      122.430      2.39426       1.5345717
      127.121      2.39426       1.5769341
      122.734      2.39426       1.5061370
      130.282      2.39426       1.2687841
      121.872      2.39426       1.2657524
      114.472      2.39426       1.3348812
      120.330      2.39426       1.4551174
      125.377      2.39426       1.1009164
      123.120      2.39426       1.0726085
      122.266      2.39426       1.0691653
      130.898      2.39426      0.96433040
      121.611      2.39426      0.82822507
      121.014      2.39426      0.90343813
      112.326      2.39426      0.82705001
      118.501      2.39426      0.87161172
      125.552      2.39426      0.94773837
      115.774      2.39426      0.79147125
      119.086      2.39426      0.83417333
      120.811      2.39426      0.70674090
      132.079      2.39426      0.64971605
      126.014      2.39426       1.1349073
      128.295      2.39426       1.3071368
      120.842      2.39426       1.0572192
      126.507      2.39426      0.99138027
      138.684      2.39426       1.0577716
      120.716      2.39426       1.2969422
      132.542      2.39426       1.1562945
      124.116      2.39426       1.3151769
      130.348      2.39426       1.5179530
      121.628      2.39426       1.6094623
      121.156      2.39426       1.6655954
      127.225      2.39426       1.7630737
      115.396      2.39426       1.6573521
      115.726      2.39426       1.4237368
      128.045      2.39426       1.2798352
      132.183      2.39426       1.4219312
      121.110      2.39426       1.4819276
      125.557      2.39426       1.4735143
      122.745      2.39426       1.6088686
      119.918      2.39426       1.6072193
      120.450      2.39426       1.7765467
      124.446      2.39426       1.5597128
      121.304      2.39426       1.7624875
      131.866      2.39426       1.4824888
      126.446      2.39426       1.3520646
      116.188      2.39426       1.4316962
      123.739      2.39426       1.5693316
      126.777      2.39426       1.7064407
      128.698      2.39426       1.7169788
      120.346      2.39426       1.6912598
      134.818      2.39426       1.7018559
      128.906      2.39426       1.6966506
      136.702      2.39426       1.7210494
      131.626      2.39426       1.3234567
      128.061      2.39426       1.2909859
      125.596      2.39426       1.3491015
      137.463      2.39426       1.3212237
      132.484      2.39426       1.2130379
      133.310      2.39426       1.3351836
      135.928      2.39426       1.1985376
      138.461      2.39426       1.4039645
      132.614      2.39426       1.3382830
      125.982      2.39426       1.6262644
      123.285      2.39426       1.1915342
      129.445      2.39426       1.0417194
      126.757      2.39426      0.83960487
      140.198      2.39426       1.2498723
      121.510      2.39426      0.99517109
      120.807      2.39426      0.87413898
      134.717      2.39426       1.0257759
      136.612      2.39426      0.99917213
      129.128      2.39426       1.0477694
      129.973      2.39426       1.0035884
      130.028      2.39426      0.75516117
      118.820      2.39426      0.58941893
      128.313      2.39426      0.76193153
      129.898      2.39426      0.91711935
      123.795      2.39426      0.74151615
      121.228      2.39426      0.79294551
      127.598      2.39426      0.55464444
      137.350      2.39426      0.62879604
      127.610      2.39426      0.77276534
      121.239      2.39426      0.76698130
      133.500      2.39426      0.99471316
      126.651      2.39426      0.92583511
      119.099      2.39426      0.89809153
      129.319      2.39426      0.89792925
      144.585      2.39426      0.81997127
      122.111      2.39426      0.74662102
      119.740      2.39426      0.66496351
      124.719      2.39426      0.33313909
      123.398      2.39426      0.57880072
      123.673      2.39426      0.58338334
      131.652      2.39426      0.65720944
      127.832      2.39426      0.99296700
      135.681      2.39426      0.73326770
      132.842      2.39426      0.77384812
      117.363      2.39426      0.60202235
      117.524      2.39426      0.85465050
      135.811      2.39426      0.59636453
      119.196      2.39426      0.50367640
      126.547      2.39426      0.50635322
      124.164      2.39426      0.42095243
      123.669      2.39426      0.52995296
      127.894      2.39426      0.57439576
      129.262      2.39426      0.37706352
      115.966      2.39426      0.26737616
      125.255      2.39426      0.48052611
      124.868      2.39426      0.23359904
      128.485      2.39426      0.82844217
      116.296      2.39426      0.93802387
      125.921      2.39426       1.0496124
      140.461      2.39426       1.4103426
      129.445      2.39426       1.3581534
      125.276      2.39426       1.5319151
      135.964      2.39426       1.3939853
      125.921      2.39426       1.2996039
      124.501      2.39426       1.0223190
      120.277      2.39426       1.2744532
