      123.973     0.758764       1.1889456
      123.902     0.806606       1.2822772
      126.102      3.05674       1.3288503
      124.528      3.45467       1.3440163
      132.715    0.0172728       1.4101967
      118.319      1.57504       1.3628269
      131.283      3.16216       1.4727492
      128.143    0.0230796       1.6781186
      118.673      1.86977       1.5604198
      117.694     0.285723       1.6132695
      113.179      2.83763       1.3642543
      124.919      1.58878       1.2369024
      124.518      3.03063       1.2626808
      119.059      1.14975       1.5120840
      122.273     0.873239       1.7575090
      114.127    0.0725966       1.6755938
      120.984      5.21608       1.6378627
      109.413      1.15090       1.9213843
      114.460     0.819509       2.0603902
      115.852     0.982026       1.8414739
      113.546      3.26581       1.8066260
      116.520     0.761956       1.6566328
      117.488     0.450713       1.5952746
      122.986    0.0965304       1.6624063
      118.303      1.60051       1.7478180
      124.365     0.744232       1.6922946
      112.938      1.23843       1.6254610
      115.019      4.91651       1.4519544
      124.818   0.00375428       1.4120456
      129.793      4.63123       1.6327070
      123.827      3.48652       1.2490273
      119.736     0.223471       1.0614347
      129.807     0.215150       1.2002142
      119.797      1.05781       1.3006312
      128.221      1.12535       1.2271292
      117.423     0.621908       1.2649818
      113.032     0.191801       1.3314410
      113.290      4.71076       1.4788891
      112.861      2.21293       1.5550815
      121.648     0.647413       1.5270902
      120.215      1.63404       1.3377208
      123.555      1.16737       1.3911313
      116.042      3.89719       1.5909564
      118.550      2.87017       1.6018173
      123.435      1.24324       1.4425680
      121.669      1.90477       1.3818506
      117.389      4.97605       1.2592088
      128.336     0.687162       1.3283241
      116.984     0.408443       1.3409998
      116.224      1.65066       1.3070719
      121.098     0.800277       1.1970651
      122.293     0.542563       1.2525558
      112.768      1.17777       1.2374791
      123.083      2.57733      0.95873529
      114.881      5.28132      0.87402366
      127.840     0.254061       1.0323397
      123.632      2.59632       1.0613868
      120.935     0.549559       1.0699699
      124.151      1.35695      0.91467918
      125.448      2.98201      0.92197128
      113.546     0.224989      0.86909321
      121.681      3.94471       1.0503242
      123.625      1.07742       1.1317589
      113.107     0.350842       1.2801654
      120.097      1.95579       1.3479421
      119.041    0.0785454       1.3583117
      124.244      1.12620       1.5172593
      116.396      1.00382       1.1914996
      126.789      1.63913       1.3225128
      117.057      1.94581       1.2103585
      120.614      3.83191      0.98436639
      125.792      1.41698       1.2593323
      131.244     0.154643      0.88339272
      119.839     0.587920       1.1485664
      121.073      1.41118       1.0741621
      126.750      1.61485       1.1416243
      123.363     0.529723       1.1989517
      116.420      1.88833       1.4512298
      117.999     0.438902       1.7422420
      116.196     0.147464       1.7378033
      119.186     0.465177       1.7393581
      116.929      3.99118       1.7350034
      114.401     0.791977       1.5389669
      118.115      3.25680       1.3440858
      116.806    0.0174649       1.3077948
      136.915     0.882749       1.3089346
      120.116      1.99521       1.3037340
      118.123      3.39037       1.4843199
      117.652     0.739733       1.7920405
      118.162      3.24643       1.6882851
      120.778      1.16483       1.7047972
      121.756      4.06488       1.7753879
      116.175     0.767623       1.7953408
      119.503      1.84968       1.8413108
      121.071      1.39653       1.5902267
      116.533      1.04178       1.5510752
      117.645      1.75975       1.5911581
      120.757      1.00943       1.7499924
      118.358      3.45859       1.7071206
      117.850    0.0726414       1.9770903
      119.690      4.16474       1.9139512
      112.868     0.720420       1.8389376
      124.053      1.62173       1.9514818
      119.549     0.118328       2.1007006
      118.552      3.52768       1.9530800
      117.507      3.23642       1.9795595
      125.237      1.12395       2.1012942
      117.781     0.932927       2.0099225
      121.755      1.39470       2.2305349
      114.256    0.0635716       2.2878889
      122.924      5.52588       2.5410100
      116.533     0.374598       2.5500512
      106.768      4.04302       2.3569064
      119.961      4.33351       2.1166280
      113.681      2.38499       2.0950503
      117.310      3.00574       2.0022818
      115.211      3.68676       2.0764878
      112.107      1.93626       2.2372224
      113.803      1.53261       2.0549961
      114.546      1.56221       1.9764280
      119.298      6.94183       1.6985299
      119.517      2.49624       1.6916653
      113.984     0.785581       1.8529626
      127.620      1.03896       1.7184892
      119.024     0.717425       1.8509681
      119.686      3.30531       1.7795288
      128.409     0.103372       1.5747990
      126.693      2.54285       1.2071820
      125.122      2.54564       1.5548274
      117.157      2.27632       1.5940234
      127.895      1.67490       1.5812452
      143.423      3.45248       1.4817121
      122.415      2.20968       1.8371665
      128.669     0.929640       1.5323222
      129.987      2.17907       1.4407917
      126.848     0.944339       1.3086388
      120.091      1.72132       1.1762755
      127.245      3.44435       1.1418620
      125.904      1.43456       1.0984008
      120.012      1.25737      0.93723361
      123.385      2.56311       1.0130333
      123.264      1.20011      0.92020951
      127.951     0.807995       1.0353113
      120.862      2.53272       1.4774239
      124.364      2.91745       1.4228816
      115.911     0.472407       1.6001219
      115.820      1.33437       1.4581619
      121.431      1.84499       1.4418141
      118.713     0.194289       1.1766423
      123.040      2.40953       1.1182125
      121.368      2.87868       1.1741720
      123.677    0.0947278       1.3520391
      127.527      2.79991       1.0663463
