      0.55230004     -0.91662053    0.0580073    0.0546471       2.3071999      -84.515530
      0.57468478     -0.85788761    0.0580073    0.0546471       2.6065721      -65.876898
      0.55729800     -0.93993563    0.0580073    0.0546471       2.4392536      -66.147438
      0.48070754     -0.90090185    0.0580073    0.0546471       2.2814472      -68.194826
      0.57478187     -0.90782093    0.0580073    0.0546471       2.2884808      -64.237162
      0.46496795     -0.85428048    0.0580073    0.0546471       2.5052371      -56.694797
      0.58735010     -0.88353526    0.0580073    0.0546471       2.4685842      -58.790820
      0.36103081     -0.88369383    0.0580073    0.0546471       2.8246298      -65.310060
      0.46867863     -0.98105224    0.0580073    0.0546471       2.8359650      -61.716917
      0.42317282     -0.95595651    0.0580073    0.0546471       2.9220107      -51.055200
      0.51805104     -0.89093539    0.0580073    0.0546471       3.1656361      -55.857612
      0.39481706     -0.84918207    0.0580073    0.0546471       3.1890901      -55.762717
      0.51523597     -0.81014317    0.0580073    0.0546471       3.0297295      -59.275556
      0.41530747     -0.97045485    0.0580073    0.0546471       2.7938957      -62.116054
      0.50024692     -0.82927771    0.0580073    0.0546471       3.0130170      -55.274047
      0.59485099     -0.89934441    0.0580073    0.0546471       2.7667656      -55.934305
      0.35832841     -0.97611254    0.0580073    0.0546471       2.8071986      -53.373985
      0.45235541     -0.87519806    0.0580073    0.0546471       2.8262024      -52.090191
      0.54353436     -0.87617960    0.0580073    0.0546471       2.6547785      -53.821631
      0.49344187     -0.88467945    0.0580073    0.0546471       2.2846166      -56.106314
      0.54529464     -0.85018921    0.0580073    0.0546471       2.3838547      -55.048084
      0.49407498     -0.89097164    0.0580073    0.0546471       2.4153624      -54.054217
      0.54568926     -0.89074282    0.0580073    0.0546471       2.4896551      -54.589660
      0.56779866     -0.87378502    0.0580073    0.0546471       2.4841152      -54.137607
      0.43578432     -0.88478620    0.0580073    0.0546471       2.6288477      -53.937120
      0.46059581     -0.88548013    0.0580073    0.0546471       2.5488881      -53.499700
      0.59715126     -0.89244072    0.0580073    0.0546471       2.7074681      -62.148393
      0.40570811     -0.87197539    0.0580073    0.0546471       2.5294086      -59.962445
      0.49744501     -0.82035513    0.0580073    0.0546471       2.4332524      -60.156643
      0.49411178     -0.75706176    0.0580073    0.0546471       2.5441396      -63.849109
      0.46551703     -0.82998642    0.0580073    0.0546471       2.3541038      -64.342856
      0.53021702     -0.81622738    0.0580073    0.0546471       2.6238331      -56.600937
      0.48701258     -0.84018755    0.0580073    0.0546471       2.6925862      -58.691575
      0.45362927     -0.87761212    0.0580073    0.0546471       2.4861030      -61.609524
      0.40519031     -0.83448920    0.0580073    0.0546471       2.4554964      -61.771602
      0.44012097     -0.85967131    0.0580073    0.0546471       2.4072623      -58.259148
      0.30473906     -0.94888644    0.0580073    0.0546471       2.5115299      -56.453623
      0.34841444     -0.85406288    0.0580073    0.0546471       2.2956660      -53.155017
      0.45803406     -0.90844361    0.0580073    0.0546471       2.2228252      -50.910583
      0.43579289     -0.89048963    0.0580073    0.0546471       2.1412944      -60.300203
      0.49675678     -0.87142659    0.0580073    0.0546471       2.2143730      -57.929930
      0.47503264     -0.86948276    0.0580073    0.0546471       2.0983828      -64.132657
      0.48671899     -0.80825847    0.0580073    0.0546471       1.7875219      -68.506537
      0.48158010     -0.93703845    0.0580073    0.0546471       1.6865985      -71.290778
      0.59418468     -0.86257379    0.0580073    0.0546471       1.9218274      -73.958054
      0.51384789     -0.80909040    0.0580073    0.0546471       1.9237432      -71.831656
      0.49079745     -0.93331780    0.0580073    0.0546471       2.0102714      -72.109861
      0.55824398     -0.85265677    0.0580073    0.0546471       1.9717241      -65.653327
      0.60101075     -0.99205522    0.0580073    0.0546471       2.1189727      -63.563233
      0.50413818      -1.0138185    0.0580073    0.0546471       2.2758610      -68.480275
      0.42282368     -0.83010428    0.0580073    0.0546471       2.1977413      -66.959508
      0.57892389     -0.78098037    0.0580073    0.0546471       2.2730292      -60.343757
      0.64183300     -0.88366347    0.0580073    0.0546471       2.2341260      -58.047958
      0.47496639     -0.80599086    0.0580073    0.0546471       2.1549257      -64.361993
      0.46949775     -0.85027746    0.0580073    0.0546471       2.3126002      -64.547020
      0.51548072     -0.87490156    0.0580073    0.0546471       2.4806020      -60.540660
      0.54380757     -0.80810152    0.0580073    0.0546471       2.4070973      -65.270217
      0.39981654     -0.89830554    0.0580073    0.0546471       2.3678165      -78.987311
      0.41598347     -0.98371073    0.0580073    0.0546471       2.1365899      -69.473528
      0.46134594     -0.82789702    0.0580073    0.0546471       2.4452781      -75.630598
      0.37016854     -0.99260352    0.0580073    0.0546471       2.5487645      -74.857019
      0.43509997     -0.89544824    0.0580073    0.0546471       2.5023308      -75.149915
      0.48390064     -0.87411039    0.0580073    0.0546471       2.4289538      -80.656274
      0.43058170     -0.85241885    0.0580073    0.0546471       2.7650173      -70.898075
      0.51417792     -0.93277094    0.0580073    0.0546471       2.7722695      -68.724590
      0.55791850     -0.77761141    0.0580073    0.0546471       2.5525994      -73.175682
      0.45934642     -0.98139859    0.0580073    0.0546471       2.8009297      -78.179634
      0.37766312     -0.90741039    0.0580073    0.0546471       2.8408048      -81.346591
      0.39567501     -0.97805123    0.0580073    0.0546471       2.8441143      -83.431599
      0.57036538     -0.97994093    0.0580073    0.0546471       2.5433507      -83.048912
      0.48469394     -0.84832737    0.0580073    0.0546471       2.6086522      -85.384752
      0.44017672     -0.88564287    0.0580073    0.0546471       2.7111967      -80.925321
      0.53376501     -0.85281089    0.0580073    0.0546471       2.6668583      -76.246139
      0.28420254     -0.92401177    0.0580073    0.0546471       2.5726679      -72.379149
      0.48027504     -0.78413584    0.0580073    0.0546471       2.8866194      -73.711884
      0.47403282     -0.81296362    0.0580073    0.0546471       2.7860901      -74.436843
      0.42942915     -0.83493866    0.0580073    0.0546471       2.8059552      -66.285110
      0.30949399     -0.86115934    0.0580073    0.0546471       2.7498496      -66.296750
      0.42977939      -1.0194039    0.0580073    0.0546471       2.7240318      -65.338839
      0.48491351     -0.90752799    0.0580073    0.0546471       2.5194120      -70.979588
      0.43093557     -0.87106243    0.0580073    0.0546471       2.6589030      -68.869005
      0.52684997     -0.87595769    0.0580073    0.0546471       2.6682793      -63.920183
      0.53312723     -0.95978789    0.0580073    0.0546471       2.7588492      -69.812517
      0.43230941     -0.98793180    0.0580073    0.0546471       2.7414940      -71.281216
      0.43030555     -0.89835864    0.0580073    0.0546471       2.7729754      -67.862309
      0.45178268     -0.85851686    0.0580073    0.0546471       2.8173608      -64.749614
      0.50437121     -0.94515031    0.0580073    0.0546471       2.7382235      -62.020033
      0.50346250     -0.82905697    0.0580073    0.0546471       3.0134367      -63.834038
      0.45758625     -0.83791746    0.0580073    0.0546471       2.9652244      -68.080825
      0.46669679     -0.81817732    0.0580073    0.0546471       2.9026363      -69.110933
      0.36287768     -0.95088893    0.0580073    0.0546471       3.3332818      -69.403610
      0.40712167     -0.84743497    0.0580073    0.0546471       3.2481454      -70.406948
      0.43374611     -0.85103557    0.0580073    0.0546471       3.2931715      -65.899973
      0.48270986     -0.90125844    0.0580073    0.0546471       3.1655391      -65.676105
      0.44549161     -0.89885087    0.0580073    0.0546471       3.3090467      -57.733958
      0.38302232      -1.0210813    0.0580073    0.0546471       3.4328098      -64.500752
      0.38530727     -0.83294903    0.0580073    0.0546471       2.8990975      -70.407816
      0.45712184     -0.92380051    0.0580073    0.0546471       2.9034341      -74.377601
      0.54325324     -0.80203303    0.0580073    0.0546471       2.7874620      -69.591307
      0.44675358     -0.90568588    0.0580073    0.0546471       3.0070678      -68.685511
      0.34289802      -1.0539712    0.0580073    0.0546471       2.7822082      -74.354042
      0.59412951     -0.90014390    0.0580073    0.0546471       2.2398952       32.709643
      0.58257092     -0.85297432    0.0580073    0.0546471       2.0615835       41.431313
      0.64088992     -0.84870559    0.0580073    0.0546471       1.9884332       47.300679
      0.70421340     -0.76798648    0.0580073    0.0546471       2.2190524       40.954119
      0.59969667     -0.78171328    0.0580073    0.0546471       2.1976459       40.875940
      0.65179965     -0.87591383    0.0580073    0.0546471       2.3337062       41.136745
      0.63761833     -0.84210984    0.0580073    0.0546471       2.4137478       37.528438
      0.57448973     -0.82101284    0.0580073    0.0546471       2.6555189       32.165937
      0.67480107     -0.77745028    0.0580073    0.0546471       2.5806656       32.681496
      0.58684876     -0.74882858    0.0580073    0.0546471       2.8280162       25.719519
      0.60406901     -0.72162827    0.0580073    0.0546471       2.7610242       30.741871
      0.66113021     -0.81292561    0.0580073    0.0546471       2.8822290       31.469779
      0.46014431     -0.88492049    0.0580073    0.0546471       2.0957050      -61.993380
      0.41456234     -0.75962861    0.0580073    0.0546471       2.1992719      -60.509447
      0.47449161     -0.79195643    0.0580073    0.0546471       2.1360633      -59.163957
      0.38165491     -0.86570683    0.0580073    0.0546471       2.0272390      -60.648663
      0.35097161     -0.90011460    0.0580073    0.0546471       2.2565749      -60.659448
      0.42869297     -0.76332244    0.0580073    0.0546471       2.2460639      -62.704431
      0.35097933     -0.81294576    0.0580073    0.0546471       2.3702903      -59.661752
      0.44971904     -0.82751913    0.0580073    0.0546471       2.2591590      -65.349073
      0.37303107     -0.70183176    0.0580073    0.0546471       2.1420681      -72.240485
