      0.39595270     -0.86337986     0.193992     0.183759       3.0866512      -51.067608
      0.39297498     -0.88886452     0.135779     0.124845       3.3029855      -51.413808
      0.42289282     -0.83805210     0.111890    0.0242122       3.2440918      -51.678346
      0.41265254     -0.85277279     0.303364    0.0367793       2.9797676      -48.244324
      0.44635763     -0.85038644    0.0324060    0.0924795       2.7737076      -44.069955
      0.45966788     -0.78771286     0.161347     0.270110       2.8050443      -41.760329
      0.44491101     -0.85937817     0.244085     0.142917       2.8011324      -46.234360
      0.41535523     -0.83388719     0.121833     0.133797       3.0336293      -47.087256
      0.38761170     -0.84814087    0.0319087    0.0837664       3.1793950      -41.916520
      0.46664747     -0.82287939    0.0650109    0.0271110       2.9853110      -33.953091
      0.43688456     -0.79894968    0.0579015     0.128607       3.1180885      -37.246639
      0.47851887     -0.87231572    0.0568932    0.0693605       2.8854195      -39.490744
      0.46957869     -0.84848994   0.00472346     0.106383       2.7875335      -38.623039
      0.46859632     -0.88198667    0.0801446     0.111626       2.7586510      -39.550810
      0.46634354     -0.85164761     0.162121    0.0160957       2.8136313      -42.811845
      0.45799716     -0.87206172     0.166093    0.0457988       2.7011525      -43.297860
      0.46138651     -0.80221041    0.0468310     0.132614       2.6055232      -35.908448
      0.47047689     -0.84511173     0.595424    0.0897008       2.5289689      -40.773275
      0.46756758     -0.76875445    0.0161729     0.126751       2.7125394      -39.726963
      0.47307558     -0.77901485     0.131848    0.0264723       2.6656035      -37.863320
      0.44100947     -0.79703355    0.0751224    0.0354820       2.8942169      -36.682533
      0.47912073     -0.83712616    0.0348443     0.100471       2.8178886      -38.903369
      0.45749174     -0.82809205    0.0532172    0.0177436       2.8074892      -39.659686
      0.46984371     -0.83628538     0.161836    0.0587509       2.8490882      -36.574019
      0.46905989     -0.80602670     0.262260     0.135085       2.7200913      -35.795536
      0.47818898     -0.84441882    0.0347744     0.121017       2.6450031      -34.146843
      0.49771753     -0.82630707    0.0559124    0.0730628       2.5212493      -31.962729
      0.47520712     -0.79440660   0.00837837     0.248249       2.5640513      -34.044901
      0.49176452     -0.83084951    0.0738392    0.0518057       2.5128432      -32.159544
      0.50043186     -0.86246779     0.118300     0.117110       2.5200387      -31.139486
      0.46954236     -0.78780187     0.130446    0.0589862       2.5247054      -31.141982
      0.47870183     -0.82847183    0.0330577    0.0371122       2.6406457      -29.686883
      0.45563068     -0.82075363     0.105926     0.143769       2.7117610      -31.397824
      0.49759056     -0.85590844     0.117382     0.118033       2.6625726      -36.042628
      0.43228511     -0.84949027    0.0712402   0.00301570       2.8317056      -33.494619
      0.48645970     -0.85559700     0.132652    0.0862841       2.8812365      -33.113152
      0.50307637     -0.85787415    0.0302926     0.175599       2.7874528      -31.569496
      0.49754982     -0.83098055    0.0158587     0.111429       2.9154294      -31.138575
      0.45478296     -0.82374874     0.102739    0.0757488       3.0208422      -30.193846
      0.46703999     -0.85700732    0.0321564    0.0801174       3.0028836      -31.439715
      0.47101225     -0.84010797    0.0738684     0.140358       3.0389655      -33.615851
      0.49375220     -0.84224375    0.0628259    0.0911926       3.1128683      -32.217588
      0.47130704     -0.79983638     0.174567    0.0706707       3.2500112      -28.706465
      0.51160145     -0.80211149    0.0366762     0.233595       3.2756220      -25.637916
      0.44234320     -0.84030674    0.0950761     0.284530       3.3851417      -27.737367
      0.46399907     -0.83700875    0.0407846    0.0120661       3.4801402      -27.026371
      0.47286717     -0.78996435    0.0218705    0.0134670       3.4485573      -31.942638
      0.45692035     -0.84561071    0.0831017     0.205914       3.4844844      -30.135453
      0.46828723     -0.84006816     0.271996     0.239905       3.5171034      -31.354883
      0.47039442     -0.82376466     0.149038    0.0735089       3.3221759      -37.723689
      0.47509277     -0.82036971   0.00414113    0.0386154       3.2093312      -33.377709
      0.45283549     -0.83896499    0.0804782    0.0406753       3.2579384      -36.374447
      0.44570877     -0.83294450    0.0267215    0.0194507       3.0981876      -35.691429
      0.46580821     -0.85873542    0.0812693     0.139411       2.9881062      -32.346111
      0.49319765     -0.84738795    0.0512379     0.319057       2.9834729      -31.622284
      0.48635339     -0.79316218    0.0356844    0.0518069       3.0999704      -30.965905
      0.46433111     -0.77269877     0.385576     0.154694       3.1879793      -31.999617
      0.43836695     -0.82827415     0.248523    0.0668973       3.2322341      -31.189882
      0.44499233     -0.79624507    0.0758063    0.0539620       3.0402518      -29.588472
      0.48496680     -0.81512833    0.0500921    0.0384918       3.0518888      -27.870469
      0.43781582     -0.83064670    0.0796175    0.0325212       3.1894980      -27.077156
      0.44269607     -0.81117585   0.00280903   0.00885273       3.0711165      -24.211005
      0.46409628     -0.80630383    0.0553312   0.00925501       3.0135109      -27.291272
      0.46143441     -0.82077724    0.0143026     0.154898       2.8363847      -30.624066
      0.47088836     -0.81791486     0.199024     0.136609       2.7753075      -25.735420
      0.49178492     -0.83104908     0.139107    0.0807556       2.7289540      -25.523832
      0.44023233     -0.84465293    0.0413711     0.101391       2.7583871      -26.984729
      0.46126507     -0.85140743     0.195475  0.000434350       2.7256618      -31.937188
      0.44837279     -0.82262645    0.0163670     0.145362       2.7914545      -32.058603
      0.47287234     -0.80647292     0.167088     0.102645       2.5849746      -35.586997
      0.47885844     -0.81018769     0.136253    0.0515305       2.5505930      -32.108566
      0.47483120     -0.79339810     0.167690    0.0442201       2.3462221      -32.302750
      0.43201470     -0.81981760     0.215685     0.113615       2.7954883      -21.631765
      0.46272456     -0.81362796     0.158653     0.118043       2.3384810      -25.248988
      0.44932070     -0.77539193     0.141841    0.0578659       2.2953387      -23.617850
      0.46612403     -0.83027477     0.201142     0.151002       2.3622292      -24.401095
      0.49216340     -0.78583336     0.158411     0.218315       2.2747399      -32.047373
      0.45516783     -0.80433168     0.186570     0.184597       2.5575949      -33.537427
      0.47184844     -0.79630598    0.0625764    0.0694707       2.5000848      -26.843238
      0.49064728     -0.83263051    0.0172429     0.209679       2.4407226      -33.098041
      0.50456231     -0.85986292   0.00556537    0.0421822       2.1609500      -29.424886
      0.48912571     -0.79744730    0.0977710    0.0344664       2.1274286      -34.859322
      0.46694003     -0.85445778     0.154665     0.109091       2.2819614      -32.744762
      0.51416908     -0.80532125     0.302208     0.177019       2.2886059      -33.813092
      0.47829139     -0.83979875   0.00667662    0.0623634       2.2688733      -42.094487
      0.48415843     -0.84325192     0.151114     0.155240       2.1763988      -35.554523
      0.33413949     -0.79941870    0.0820249     0.147448       2.1669406      -40.168275
      0.47067836     -0.82770772    0.0796881    0.0211592       2.0850958      -40.935655
      0.47290011     -0.79143040    0.0441905   0.00438538       2.2511199      -40.914749
      0.49414852     -0.82441419    0.0276306    0.0324705       2.2553556      -35.667581
      0.45865778     -0.83048809     0.264907    0.0281957       1.9686381      -42.438499
      0.49730914     -0.78458933    0.0464295     0.104376       2.0143903      -26.463410
      0.47721813     -0.81326080    0.0741737     0.200740       1.7912562      -33.769237
      0.50031220     -0.85275545     0.120063     0.186634       2.1581833      -35.481834
      0.51736459     -0.83844911    0.0250170    0.0544804       1.9577001      -32.978443
      0.47844733     -0.82254485   0.00611241    0.0913547       1.9353306      -39.450715
      0.46720827     -0.82174422    0.0434970     0.106858       2.3507380      -39.343120
      0.50667869     -0.80937366     0.184028    0.0466907       1.9792357      -40.653120
      0.52174462     -0.78891951     0.100442    0.0496611       2.0236356      -42.430495
      0.49998525     -0.79106257     0.171462     0.124485       2.2953684      -45.062881
      0.46054542     -0.83933282     0.341526     0.112359       1.8753046      -39.981217
      0.45935656     -0.87008222     0.115674     0.104524       1.9865957      -40.708602
      0.47981550     -0.84390530     0.120784     0.124668       1.9696871      -42.116390
      0.48885815     -0.79948050    0.0142376   0.00860560       1.7405887      -42.426201
      0.46868844     -0.87965749     0.128450    0.0852171       1.8574014      -43.492468
      0.48879506     -0.85933662    0.0963922    0.0235358       2.1289809      -49.816459
      0.49679977     -0.83317915    0.0852119     0.132455       1.8518392      -49.400760
      0.49367424     -0.80129110     0.120190    0.0624221       1.7803924      -46.854774
      0.52032335     -0.83042565     0.251736     0.314119       1.8212773      -42.327322
      0.50847449     -0.77948796     0.207572    0.0247442       1.6222891      -37.094539
      0.49927931     -0.79526068     0.222016     0.148740       1.7009029      -40.574587
      0.51103805     -0.79787157     0.115681     0.168675       1.6176067      -44.476366
      0.52916404     -0.80072799     0.187747    0.0915174       1.6305637      -38.780512
