-0.206730 0.144280 0.012987 4.519959 4.590116 -5.276086
-0.041104 0.048975 0.008511 6.866712 -8.829655 1.252377
0.123720 -0.098735 -0.018540 18.557594 -11.029896 4.606543
-0.296230 -0.183620 -0.281470 -1.192382 0.469248 -3.735899
0.094559 0.067692 -0.034584 -2.794352 -2.510133 -10.208803
-0.070275 -0.213540 -0.146480 -2.750437 -2.367816 0.610021
-0.086669 0.110980 0.101060 -13.624153 -1.616397 8.728281
0.060319 0.029542 0.011877 0.787641 -11.729367 7.487353
0.033246 0.048522 -0.010846 1.327679 -6.621546 25.432778
-0.075929 0.287670 -0.195440 -0.637572 2.780516 2.501992
0.248060 0.052781 0.043739 6.731916 -1.522450 -3.159138
-0.444740 -0.083995 -0.247690 13.515255 -0.218595 7.090975
-0.085341 0.013188 0.002109 -10.260985 3.693242 0.031477
0.045447 -0.016792 -0.040162 5.457376 -13.127451 -16.750871
0.021365 0.008293 -0.006477 18.442845 -14.810394 -3.517553
-0.039563 -0.173310 0.029810 -6.188802 -18.343640 -2.244708
0.237650 0.069748 0.089347 12.901517 10.743029 8.823568
-0.018831 -0.011128 0.020166 21.664189 3.497085 -13.762569
0.088369 0.075083 -0.221970 4.025099 0.821756 -10.096640
0.015002 0.040757 0.074077 6.552083 -11.647020 0.618960
-0.000412 -0.012390 -0.061233 -19.265673 6.903139 0.825598
-0.053881 -0.005899 -0.046230 -4.154284 -1.053190 -0.174957
0.097504 0.086254 0.072743 -11.970632 -7.966290 -5.313813
0.060633 0.091312 0.049962 -4.290929 -23.192138 -16.260164
-0.228000 -0.239760 -0.076753 -10.656838 -12.694372 -1.676787
0.080877 0.012176 -0.063174 -6.415275 3.627570 8.059404
0.051883 0.248180 -0.013040 4.109668 4.814564 -0.921713
0.027423 -0.062911 -0.054236 -1.637648 1.384415 11.824742
-0.015905 0.017460 -0.006030 -4.547272 1.877839 -15.450731
0.074840 0.099264 0.028972 -3.629314 5.450763 -0.034681
0.034268 0.021770 0.085242 -1.002769 9.377761 0.927145
-0.386610 -0.015435 0.201590 3.853907 -0.378696 4.490638
-0.069812 -0.002996 -0.029219 3.871840 8.667159 10.259460
0.055732 -0.037707 0.039294 -16.881644 -2.038378 2.423641
-0.102230 0.029459 -0.045150 3.346125 3.840709 14.193643
0.019830 -0.037565 -0.061916 -1.715486 9.852579 -8.697690
-0.012979 0.059017 -0.128940 1.501076 4.483885 -2.471164
-0.104720 -0.044216 0.304250 2.515848 0.980646 -0.175390
-0.123730 0.092772 0.050607 -14.142043 16.970673 -0.976889
0.169140 -0.033843 0.102340 7.479480 -9.343601 1.085087
0.101480 0.011159 -0.149870 -1.191610 1.116904 -3.237095
0.132220 0.093954 -0.126290 5.955555 6.754114 8.443288
0.021206 -0.034639 0.059741 6.291918 -11.853715 18.321389
-0.010607 0.129580 -0.056084 12.331479 7.342270 -11.364780
-0.066266 0.109240 -0.091089 8.759795 14.395442 2.684417
-0.000112 -0.033993 -0.032734 -12.133792 1.653486 5.939505
-0.044876 -0.039251 -0.085046 -7.685556 1.693978 -4.026169
-0.045273 0.048142 0.043716 -11.731312 4.266913 -2.620358
0.063050 -0.006182 -0.021459 1.027281 7.568556 -6.629901
-0.005137 -0.111750 0.050309 -2.729975 -3.324421 1.713429
0.005300 0.053057 0.098835 -2.968677 -4.879501 -7.649395
-0.035357 0.051001 -0.046999 -0.906545 14.416776 -2.408738
0.089559 0.145500 -0.109780 6.843274 11.030067 -9.916105
-0.158780 -0.180850 0.330660 -0.982910 4.678661 4.522814
-0.129090 -0.258040 0.102420 -3.960342 2.158250 -1.629281
0.622030 -0.545910 0.665820 6.141026 -0.958676 0.732387
0.000734 0.004574 0.022662 9.662155 -7.981739 7.224194
0.045915 0.046134 0.056361 -4.135717 -0.870372 -9.810763
0.053015 -0.008445 0.024734 -9.369461 12.521189 -1.248176
0.167460 -0.065842 -0.175370 3.450742 -1.578796 0.569167
-0.018107 -0.009096 0.020817 4.296503 1.253849 13.221345
-0.011200 0.021236 -0.067997 -11.435534 -7.587953 15.030789
0.005633 0.121890 -0.046456 -4.526921 10.788230 8.631006
0.025359 -0.074257 -0.026132 -0.530314 -0.849481 -8.590005
-0.089349 0.072958 0.007732 7.516256 -2.040215 3.920539
-0.116480 0.014578 0.035693 -8.588106 5.652711 7.686064
-0.186870 -0.376060 -0.156740 6.898054 18.818733 6.043108
-0.065941 -0.123660 -0.124060 3.469985 6.200239 3.530208
0.027964 -0.059653 -0.115330 7.354494 -2.189997 -12.702486
0.063490 0.013437 0.083941 -0.696203 5.711631 -7.167934
-0.009403 -0.040100 -0.018920 -7.434212 12.134814 13.403748
-0.190940 -0.121940 -0.289870 2.645551 1.059115 9.845208
-0.033098 0.005228 -0.028955 2.244882 -4.884287 11.109611
0.081733 -0.002499 -0.025455 3.404886 -12.338580 -2.426063
0.051164 -0.045936 -0.034678 1.557865 8.832132 10.200782
-0.084842 0.040778 -0.115610 -4.531358 -6.371201 -7.719140
-0.082979 0.003067 0.036197 -3.098489 -4.796608 14.548914
0.083521 -0.007270 -0.101480 21.894201 6.552196 -4.274530
0.016571 0.043925 -0.144830 -6.807365 8.609218 13.194191
-0.053213 -0.093205 0.009201 4.955330 11.990245 13.136747
-0.123080 0.105670 0.256740 0.992233 -2.015362 2.303244
0.117920 0.040904 -0.032846 0.289838 0.487018 1.417855
0.250130 0.716200 -0.338390 5.084072 5.847649 -1.797657
0.067099 0.010467 -0.086402 8.129609 -6.587478 -9.690844
0.132130 -0.112180 0.073776 4.102044 -1.140656 1.910419
-0.036949 -0.046309 0.004421 7.492286 8.047438 8.344682
0.059029 0.067987 -0.001821 -4.612592 -6.505355 15.696063
-0.025967 0.002278 0.079907 -25.840652 -18.354040 6.469567
0.041416 0.085859 0.001827 2.826496 -10.676823 -8.293657
0.018056 0.072823 0.011762 -2.475074 3.009704 -3.208509
-0.090332 -0.191280 -0.345640 -0.845819 -16.995493 -34.686595
-0.017612 0.029427 -0.036810 27.649320 2.316484 -9.969223
-0.096298 0.129650 0.049788 9.423799 -4.082308 4.242230
0.035415 0.243560 -0.109790 -2.408928 -11.995088 8.419051
0.131160 0.104720 0.065230 2.280699 1.266664 -2.483512
0.214240 -0.199240 -0.321140 -1.663164 6.644788 -3.489014
-0.124900 -0.189640 -0.057471 -1.714618 -12.967106 -7.955304
0.008578 0.081765 0.079326 -10.980877 -2.675809 -5.242555
-0.061797 0.381040 0.118580 3.679012 0.929834 1.482225
-0.052766 0.024829 -0.211920 -4.066681 13.639200 -24.511084
0.090898 -0.254700 -0.109250 -2.192097 -2.455029 -2.727794
-0.173670 -0.197820 -0.022202 -4.958988 -16.987582 5.473660
-0.012428 -0.027900 0.003919 -19.907416 7.014242 6.383608
-0.026054 -0.077109 -0.016272 -0.328923 7.271524 7.367177
0.170070 -0.214290 -0.128340 2.575197 2.400288 2.976770
0.005368 -0.164120 0.087512 -2.935499 9.864946 4.556730
-0.006062 -0.344190 0.068088 0.437142 -10.275448 1.994057
-0.087737 0.065379 0.410120 -2.919202 -0.758471 14.368034
-0.057131 0.017886 0.068905 3.767610 -20.359699 4.448152
-0.009119 -0.033231 -0.078399 -0.257431 -1.258248 5.257279
-0.001645 0.051737 0.056884 10.799268 8.734518 1.308740
0.009975 0.110150 -0.046857 -8.410096 6.236671 -7.898897
0.091781 -0.037105 -0.066283 -7.399984 0.949653 4.347663
-0.102590 -0.182070 0.088676 -3.444437 1.867122 -0.490636
0.280080 -0.005680 0.138250 -11.467247 -2.612442 -4.564536
0.008726 0.018120 0.295990 6.440452 6.402107 0.006498
0.067117 0.069553 0.046531 -5.683845 0.972662 3.202415
-0.033979 -0.152120 -0.028566 12.484370 0.748798 2.018672
0.048399 -0.028933 -0.025839 -19.544386 -2.699312 15.581449
0.079558 0.555780 -0.400450 3.259427 4.394993 0.742453
-0.078918 -0.190850 -0.284030 3.304909 1.195347 1.196358
0.140970 0.025013 -0.050388 -1.900133 -12.879390 -1.426790
0.114230 -0.195180 0.189320 2.649356 2.360774 -4.559803
-0.024535 -0.105170 -0.097069 -6.486020 1.787301 4.621704
-0.021247 -0.020688 -0.010972 -2.406085 -4.579757 24.135889
-0.034034 -0.022624 -0.073343 2.601983 0.660447 -7.443505
-0.048225 -0.043580 0.024092 10.846399 -0.467169 -10.751455
-0.024136 0.089746 0.067715 -9.408481 -1.693011 -1.391528
0.227450 0.193620 0.386210 1.619833 8.096211 9.537095
-0.006996 -0.025057 0.014962 4.070914 5.780963 15.628199
0.169450 -0.095595 0.069446 27.620337 -8.470157 4.697041
-0.250750 -0.154200 0.053511 -7.379540 -7.352837 3.378488
-0.019480 0.143680 -0.197470 -1.418777 8.381258 6.335312
-0.197550 0.096730 0.105330 26.097986 -5.867569 -17.221500
-0.047755 0.115590 -0.014057 -3.250909 6.267174 -6.209441
0.213290 -0.069725 0.056188 -1.754174 -0.336580 -5.337456
-0.000345 0.061476 0.064097 -8.243058 -7.860636 -7.596305
0.136190 -0.045172 -0.083898 -8.294984 -4.433969 1.295305
0.079847 0.032076 0.001450 23.692979 15.730829 4.768980
-0.010379 -0.017032 0.013930 9.680048 0.982202 -7.650333
-0.012533 0.034319 -0.009911 -16.569280 -0.231594 3.285073
0.037772 -0.061897 -0.115290 -2.719791 5.517709 -8.255116
-0.019370 -0.009488 -0.024450 9.788807 -6.353369 -5.021582
0.084463 0.008345 -0.023445 -0.543129 -4.962567 8.706835
-0.025128 0.036914 -0.051593 -1.013246 4.421962 -3.661205
-0.093699 -0.217460 -0.183880 1.979834 -1.009404 1.807285
-0.034103 0.073261 0.032555 18.636459 9.364873 -1.463438
0.013628 -0.023713 0.013402 -21.955941 -22.122197 31.979301
-0.060361 -0.060112 -0.086660 -9.699196 -6.331884 -3.086389
0.042292 -0.064716 0.006422 11.623014 2.811790 -4.793675
0.069249 -0.027572 0.047254 14.461408 13.216032 -4.518582
-0.011031 0.005482 -0.038306 -15.498215 -7.748316 0.866228
-0.005889 -0.075246 -0.031370 1.546056 -7.166396 -16.401723
-0.016621 0.050985 -0.025605 -11.776157 -1.220599 -3.455165
-0.371640 0.069612 0.157310 -7.333192 1.395261 4.312063
-0.006230 -0.009494 0.033137 -4.389252 -2.996196 13.867418
0.063091 0.012002 -0.000793 25.883404 16.339255 -20.408678
0.028240 -0.037738 0.097566 6.088906 6.419752 -3.679418
0.032241 0.069100 0.168110 -4.116489 -2.547959 -13.546316
0.037413 -0.069963 0.090562 7.804766 -1.594614 0.307124
-0.045745 0.045418 -0.000273 18.799129 4.936999 -13.136391
0.046231 -0.018634 -0.036146 -9.680225 14.066976 2.300650
-0.047288 -0.041298 0.084392 -7.366234 -2.280789 7.680876
-0.719570 0.085193 0.389100 0.385143 -0.040336 2.657955
-0.013501 -0.005950 -0.033232 2.286856 -13.171073 19.398826
-0.003525 0.049528 -0.068318 9.538018 20.055430 0.398537
0.131690 0.031053 0.084967 -7.497839 6.461152 -5.518804
0.061183 -0.129430 -0.010689 2.647001 2.649965 2.606778
-0.063810 0.083874 0.048316 12.379709 6.048947 1.408659
0.033876 0.039874 0.036664 -10.893948 8.291124 0.588553
-0.068644 0.227290 -0.035800 10.626395 -15.934870 -5.215478
-0.082656 0.053731 0.029431 1.114476 -4.661869 8.206459
-0.133440 0.165660 0.035505 4.121537 7.898505 -2.376358
0.069008 -0.127330 -0.035372 4.150323 17.963660 8.538869
-0.055949 -0.021650 0.020144 1.136353 -9.699502 7.179664
-0.107540 -0.052810 -0.064174 2.564631 4.361911 -1.525720
0.012962 -0.026032 0.042080 -11.103354 -7.563411 3.084902
0.069518 -0.042287 0.044643 -1.949770 2.796114 -3.323512
-0.165650 -0.050349 -0.022502 3.540558 1.349231 0.696689
0.030337 -0.133390 -0.081059 6.036695 -27.061187 -24.922852
0.043276 0.049093 -0.035981 -2.715278 9.252800 -3.006824
-0.049289 -0.036942 -0.069917 0.993377 2.277552 -4.735365
0.017899 0.223830 0.074453 6.368801 2.393102 2.255472
-0.026548 -0.037919 0.126510 15.100434 3.427831 -18.272625
-0.076528 -0.029509 -0.083635 13.988163 -0.181123 -18.266694
0.060260 -0.034499 -0.252760 1.881604 -2.959283 13.751544
-0.063521 0.046339 -0.001602 -4.191209 25.331005 13.127595
0.466510 0.256650 0.217810 -2.633813 -1.470149 -1.800332
-0.016029 0.016206 0.001296 -3.292834 -19.171531 -3.646771
0.008194 0.052348 -0.039861 2.010538 2.395598 2.992742
-0.243840 0.033138 -0.172650 2.406436 3.447973 -3.696959
-0.107980 -0.194270 0.112400 -1.850806 -6.848773 -0.261650
-0.005181 0.074531 -0.077791 -15.982596 9.514955 4.535304
-0.083007 0.013525 0.193200 -9.732522 -5.107365 2.944927
-0.182210 0.100330 0.158120 1.918157 -7.798438 -0.666266
0.013720 -0.304060 0.360460 -6.218788 16.481347 -19.157069
-0.096596 -0.047502 0.002970 -3.256879 3.610874 -5.534653
-0.045738 -0.182370 0.155910 0.812057 0.017924 -2.969345
0.042471 0.041478 0.036147 5.604473 4.094649 3.307541
0.264920 -0.029456 -0.044019 40.684777 -10.933176 -5.229197
-0.293000 -0.217830 -0.144010 -2.263950 -1.797408 1.713453
0.095974 0.055148 -0.062259 1.424919 17.056319 6.073164
-0.034407 -0.032921 0.108740 -4.153998 6.680165 1.511563
-0.010409 0.032371 -0.030153 0.767315 -4.241327 9.757318
0.111620 0.048910 0.070937 -8.172759 1.780610 5.788978
-0.102760 0.047231 -0.013389 8.056869 -6.161308 -10.829638
0.017811 0.046386 0.049023 -21.896271 -26.234278 -16.464788
0.009736 -0.149140 -0.062430 4.971658 2.669439 3.178086
-0.013677 -0.015386 -0.063442 13.814122 2.075304 18.470429
-0.205580 0.006538 0.018076 22.007711 -8.579761 -2.440123
-0.124470 0.031591 0.012186 -11.342708 2.431257 -4.575487
-0.109220 0.005876 -0.116790 -11.354804 3.999843 -1.275483
-0.041442 0.000023 -0.014625 12.957132 -1.731071 11.567321
-0.049420 -0.273020 -0.021662 1.777308 15.043165 2.757320
-0.369840 0.374670 -0.025793 -0.748661 3.010841 -7.858579
-0.009573 0.009371 -0.017518 4.147137 23.078604 4.776769
0.057131 0.039435 0.013164 8.256694 -28.768563 -11.604661
0.111660 -0.004804 -0.002769 12.468820 0.542341 2.449612
-0.025433 0.012556 -0.027235 -3.881099 -26.204088 20.223721
-0.302260 0.334580 -0.051418 -8.602915 9.227976 -1.235765
-0.053527 -0.055664 -0.024483 5.049848 14.314859 5.409337
-0.803870 -0.080476 0.003007 3.341299 0.933854 2.710259
-0.089900 -0.053352 0.037028 -2.221092 4.747701 -7.523350
-0.028050 0.014010 -0.069095 -4.320142 -1.639887 2.473272
-0.022417 -0.028694 -0.019207 -1.975779 2.643901 3.801311
-0.001719 -0.056039 -0.049079 4.470568 -11.517560 -0.922163
0.014416 0.039543 -0.054893 -8.318154 -18.831754 6.650756
-0.038993 0.040791 -0.048376 -6.332165 -0.061064 -13.168916
0.044320 -0.015103 0.044349 -12.619937 -3.218465 -5.847506
0.030566 -0.021313 -0.019893 4.524376 -9.600146 -6.361130
-0.110830 0.060093 0.093822 -14.370483 -0.897838 -0.483321
-0.027662 0.049493 -0.006941 1.553481 3.790219 11.460470
-0.434890 0.087750 0.086122 -7.434386 1.723694 6.812786
-0.125680 -0.301100 -0.001775 -2.989836 0.669622 -5.340324
-0.067281 -0.211530 0.132050 -17.367873 -2.432430 -5.299388
0.107590 0.011877 -0.152600 -14.030086 7.584228 0.145753
0.073192 0.020034 0.004646 -4.192891 6.746999 8.446397
0.055432 -0.021104 0.030758 -4.209187 -5.085180 -5.535085
0.189840 -0.115770 -0.135650 7.032968 -7.287858 -7.127866
0.116080 0.049816 0.075522 22.615513 16.679384 5.396164
0.433130 -0.520600 0.176030 16.643282 -17.605980 7.938850
0.025649 -0.125060 0.099266 -2.374984 3.744056 -0.522326
0.128420 0.168540 0.221060 1.832209 1.819574 6.749648
0.021689 -0.089303 0.241270 0.485510 -3.778397 -3.452593
-0.063291 0.047449 0.013330 -19.722396 10.086955 -12.964242
0.045255 0.007645 -0.030626 13.050825 18.873436 14.607836
-0.014100 -0.017856 0.043865 -10.288073 6.499791 -6.993975
0.084716 -0.063285 0.020544 -1.804273 2.986960 3.341454
-0.004321 0.085328 0.069601 16.516505 -27.297931 2.583618
0.079383 0.040400 0.008968 5.797323 4.003587 -0.905102
0.158130 -0.029617 -0.036340 -0.211202 -3.330636 2.463562
-0.064295 -0.008208 0.035868 8.095546 -8.385202 -6.599229
-0.267600 0.244730 -0.357610 -17.469760 6.897044 -8.578734
0.073547 0.015895 0.073029 0.268568 -13.392760 5.811350
-0.014539 0.017859 -0.119570 -1.788697 15.510646 -21.307586
0.117770 -0.034338 0.028925 4.868901 9.850604 3.763817
-0.052401 0.035080 0.020199 -1.012973 -2.796163 5.904260
-0.009485 0.026476 -0.055099 -8.473336 6.592315 -11.377838
0.256410 0.024052 -0.146000 -25.233245 -3.891087 5.678034
0.091632 0.030357 0.089417 11.899138 1.253577 8.600922
0.232550 -0.088532 0.301000 -8.236856 1.973237 -12.111836
0.026484 -0.175660 0.063047 -2.782688 24.483673 -7.416545
0.057851 0.047757 0.017232 -2.456002 -9.924251 -8.775646
-0.142460 0.177370 0.020160 6.794156 -0.946739 -1.478665
0.015344 -0.025027 0.008734 5.898725 10.163831 7.239038
0.122750 0.060484 -0.066769 -2.292395 0.617416 3.493420
0.033950 -0.055985 0.007722 1.201766 -0.468899 10.060431
-0.016346 -0.289740 -0.077406 8.505706 24.729952 1.364395
-0.261000 0.738540 -0.337110 0.569902 -9.858520 -2.546831
-0.401620 -0.074776 -0.024193 0.652702 -4.755099 0.992089
0.120680 -0.040308 0.029309 -0.609789 -1.888430 0.420288
-0.091044 0.134120 -0.067961 -5.370967 4.123904 0.390394
-0.074391 -0.285700 0.056470 0.502654 5.575239 -1.283433
-0.077784 -0.008667 -0.016475 24.793981 -7.325275 6.605816
-0.163620 -0.092722 0.087599 27.574431 19.316180 -11.411144
-0.015633 -0.079491 -0.015722 -14.855050 -4.775013 6.850893
0.009117 -0.056805 -0.010537 -1.087643 5.492290 2.541118
0.098431 -0.170910 -0.004793 -3.326962 7.587405 0.220182
-0.106000 0.038169 0.018624 5.305787 -7.454275 14.927494
0.088530 -0.016293 0.057546 -6.924174 -0.886789 8.434041
-0.002659 -0.162000 0.033427 4.096600 0.286169 -3.568901
-0.244480 0.069090 -0.008938 -16.336287 0.311375 3.995000
-0.116290 -0.113900 -0.045110 0.443718 -3.209594 -3.361428
-0.023266 -0.083704 -0.018210 -2.046716 11.275908 6.736485
-0.013492 -0.030073 0.050438 1.640104 -6.061570 22.792587
-0.068689 0.053162 0.111550 -3.874847 4.663789 -19.089703
-0.008078 0.448570 0.393160 2.948931 7.661272 10.067730
0.123880 -0.083229 0.083262 3.168477 -0.820005 5.920315
0.041802 0.057302 0.037412 -4.153373 7.710805 -4.582255
-0.074275 -0.012746 -0.036150 -2.108727 -1.285880 11.993158
-0.174890 0.328660 -0.428400 -2.643762 2.947718 -2.567751
0.076759 -0.056902 -0.063872 0.374986 10.403473 6.037931
-0.101200 0.035671 -0.107680 -0.852622 -5.863281 -3.246884
0.035278 0.054075 -0.027158 -21.946605 -35.063066 -1.493255
0.202690 0.058406 0.161720 -4.628749 -4.089880 -3.545826
-0.035219 -0.049706 0.064045 -4.289995 -2.986442 -2.604765
0.088153 0.004843 0.052718 -1.309274 5.765828 7.620986
-0.046774 0.016269 0.019729 -4.828643 -15.537006 -3.147552
-0.064121 0.036196 0.079947 -4.652323 0.617111 -6.744902
0.088041 -0.027921 0.031524 7.707025 7.173266 20.599723
0.269850 0.220560 -0.162240 1.546210 1.799920 -2.227701
0.265960 -0.265990 -0.067531 -11.130695 11.871242 1.548138
0.058755 -0.063123 0.036501 13.323328 -1.415624 13.874914
0.006272 0.009172 -0.041261 -14.853921 5.792637 4.385622
0.030391 -0.002913 -0.128600 0.261979 11.458290 12.006282
0.335320 -0.186330 -0.010737 -0.304916 2.016531 -5.517596
-0.026289 -0.039014 -0.132740 10.068141 6.162924 28.458378
0.081386 -0.147210 -0.117040 13.862473 -6.812604 -23.443139
0.013814 0.036803 0.043552 -8.164695 9.037960 -13.433347
-0.052356 -0.066146 -0.077696 -0.055863 3.472643 0.310000
-0.086134 -0.063766 0.118780 9.329830 -1.235863 -0.034034
0.016184 -0.014965 0.045130 -1.250576 7.222084 4.845794
0.081347 0.097659 -0.007643 -4.890452 0.588649 -8.308553
-0.097033 0.054179 0.030566 -22.763729 16.119743 5.529003
-0.079062 0.059242 0.107680 4.950817 0.639397 9.571509
-0.147720 0.101420 0.006840 7.552405 -10.575496 -8.239912
-0.080391 -0.006598 0.035158 -1.012843 0.354914 5.486497
0.102280 -0.036550 -0.069902 0.179593 -3.987561 -7.833004
-0.056939 -0.088379 -0.068299 -6.332620 -12.093597 -1.197518
-0.066027 -0.024400 0.041369 1.630088 2.255092 -9.546458
-0.128380 0.236600 -0.163240 -0.830532 2.771850 -5.567129
-0.002016 -0.140560 -0.016654 5.806462 -31.008799 -15.684490
0.062990 -0.008461 -0.028933 1.913822 6.217427 -8.422687
0.029095 0.049072 0.010215 9.561303 11.572853 -11.332583
0.037480 0.099491 0.019519 4.162338 -0.498503 5.730960
0.109930 -0.067722 0.071281 19.995066 -7.297481 15.584344
-0.062406 -0.041660 0.008869 -0.534352 11.691557 -11.705639
0.037608 -0.104890 0.000766 8.006451 5.933595 -15.169007
0.023084 0.057570 -0.017703 -8.239845 2.307675 -1.848688
0.096454 0.034670 0.069808 2.772041 3.528384 4.089280
0.085441 -0.005890 -0.061208 2.135294 1.549767 -1.189553
-0.005153 -0.107110 0.033101 6.170880 8.702232 1.012303
0.005084 -0.001619 -0.173790 -8.571601 -0.385735 15.255723
-0.136560 0.086198 -0.219380 -2.009741 0.390408 -10.875525
-0.189520 0.051248 0.061071 -0.962754 -0.723174 7.631612
-0.072160 0.069478 0.088782 -7.651291 10.833460 4.881505
-0.023074 -0.044840 -0.157890 1.783775 -4.299059 -3.296886
0.022999 -0.019632 -0.000316 -12.417667 3.724487 16.233191
0.045849 0.022119 -0.125840 7.561441 -5.743590 -18.644502
-0.030062 0.151140 0.424960 5.133508 3.361419 28.795113
0.068243 -0.003055 0.037819 -2.400078 5.023986 -8.094370
-0.037350 -0.012198 -0.007576 18.537150 3.226504 -0.985186
0.093443 0.050866 -0.026493 -3.407008 -9.505773 2.950535
-0.035865 -0.317200 -0.090866 -6.365980 -11.739869 -6.404944
0.000496 0.058617 0.034632 5.018711 -8.353445 -18.168079
-0.047551 -0.104490 -0.003447 2.199880 8.185170 -0.337665
-0.126860 0.048527 0.082764 8.271659 -21.652199 -14.396035
-0.080807 -0.061073 0.111650 1.855601 7.985574 -3.596597
-0.046880 -0.036549 0.022357 -11.081060 12.785077 0.447796
0.022551 -0.046865 -0.015631 1.026420 15.165244 -6.718895
-0.050484 0.073379 -0.038253 -3.695698 1.946546 2.833036
-0.232470 0.170700 -0.065120 5.375908 -1.514727 0.125813
-0.161890 -0.256050 0.040727 4.933659 -0.508403 8.291265
0.098767 -0.086318 0.236460 4.678852 -3.197557 9.774827
-0.030029 -0.148170 0.042789 11.540688 -0.862361 7.614939
-0.034398 0.030611 0.020404 -11.415243 12.839112 -2.038149
-0.187460 -0.154560 0.011388 -2.403317 -4.245823 -1.838466
