-0.206730 0.144280 0.012987 2.065300 3.796300 -5.900300
-0.041104 0.048975 0.008511 5.072100 -8.581000 1.709500
0.123720 -0.098735 -0.018540 17.091999 -9.939000 2.057900
-0.296230 -0.183620 -0.281470 0.670390 -2.805400 0.589920
0.094559 0.067692 -0.034584 -1.870500 -1.795700 -9.600000
-0.070275 -0.213540 -0.146480 -3.561200 -2.099000 1.475800
-0.086669 0.110980 0.101060 -10.122000 -1.861300 8.718500
0.060319 0.029542 0.011877 0.493670 -12.520000 7.031700
0.033246 0.048522 -0.010846 0.389380 -7.497300 22.304001
-0.075929 0.287670 -0.195440 -4.190400 2.872100 3.592200
0.248060 0.052781 0.043739 5.822800 -1.984700 -1.183900
-0.444740 -0.083995 -0.247690 14.030000 1.457700 6.908500
-0.085341 0.013188 0.002109 -9.717500 7.269600 0.936100
0.045447 -0.016792 -0.040162 5.665000 -13.939000 -15.324000
0.021365 0.008293 -0.006477 15.962000 -13.886000 0.798290
-0.039563 -0.173310 0.029810 -6.042100 -13.119000 -1.681400
0.237650 0.069748 0.089347 14.420000 9.443100 7.219500
-0.018831 -0.011128 0.020166 21.955000 -0.939020 -11.624000
0.088369 0.075083 -0.221970 2.796200 -0.180610 -8.837300
0.015002 0.040757 0.074077 5.656200 -13.353000 5.321100
-0.000412 -0.012390 -0.061233 -19.271999 6.337100 1.446800
-0.053881 -0.005899 -0.046230 -8.036700 -1.396600 2.435600
0.097504 0.086254 0.072743 -9.706700 -8.124600 -1.877600
0.060633 0.091312 0.049962 -2.229300 -20.958000 -15.420000
-0.228000 -0.239760 -0.076753 -11.806000 -10.537000 -1.544300
0.080877 0.012176 -0.063174 -8.362800 2.395300 10.322000
0.051883 0.248180 -0.013040 4.504500 5.095400 -2.682500
0.027423 -0.062911 -0.054236 0.457660 -0.542510 11.031000
-0.015905 0.017460 -0.006030 -2.761600 0.159920 -14.294000
0.074840 0.099264 0.028972 -9.168400 4.198700 -2.132100
0.034268 0.021770 0.085242 -1.376300 6.739000 -1.871200
-0.386610 -0.015435 0.201590 4.965000 0.119380 1.061000
-0.069812 -0.002996 -0.029219 6.603100 6.672400 8.225700
0.055732 -0.037707 0.039294 -15.002000 -4.852000 -1.908500
-0.102230 0.029459 -0.045150 -0.006427 5.205400 15.372000
0.019830 -0.037565 -0.061916 -2.048900 9.273900 -5.610400
-0.012979 0.059017 -0.128940 3.417100 3.992800 -2.798200
-0.104720 -0.044216 0.304250 2.302600 1.757800 0.699560
-0.123730 0.092772 0.050607 -14.736000 15.928000 -0.913440
0.169140 -0.033843 0.102340 8.629300 -6.163400 -0.915280
0.101480 0.011159 -0.149870 3.804100 0.211080 -2.315000
0.132220 0.093954 -0.126290 9.546100 7.670500 9.266500
0.021206 -0.034639 0.059741 6.628000 -10.514000 19.358999
-0.010607 0.129580 -0.056084 12.499000 8.836100 -10.660000
-0.066266 0.109240 -0.091089 11.493000 12.016000 2.645500
-0.000112 -0.033993 -0.032734 -15.882000 0.620790 6.847500
-0.044876 -0.039251 -0.085046 -4.842600 0.443130 -5.097600
-0.045273 0.048142 0.043716 -10.396000 5.076400 -2.362600
0.063050 -0.006182 -0.021459 -0.486710 7.688400 -3.537500
-0.005137 -0.111750 0.050309 -1.229500 -1.245600 2.085600
0.005300 0.053057 0.098835 -0.101410 -5.970100 -6.977100
-0.035357 0.051001 -0.046999 -1.247000 13.235000 -0.793930
0.089559 0.145500 -0.109780 5.654700 12.276000 -8.376500
-0.158780 -0.180850 0.330660 -0.127450 3.459500 2.111000
-0.129090 -0.258040 0.102420 -2.320000 2.793900 0.106940
0.622030 -0.545910 0.665820 4.980600 -3.022700 3.625200
0.000734 0.004574 0.022662 8.318200 -11.319000 10.622000
0.045915 0.046134 0.056361 -5.337300 -3.112000 -13.270000
0.053015 -0.008445 0.024734 -9.159200 12.967000 -3.358700
0.167460 -0.065842 -0.175370 -2.063400 2.100300 -0.435190
-0.018107 -0.009096 0.020817 5.668200 -0.222960 12.740000
-0.011200 0.021236 -0.067997 -10.450000 -8.796800 17.125000
0.005633 0.121890 -0.046456 0.635220 8.968500 7.861800
0.025359 -0.074257 -0.026132 -3.026300 0.163810 -8.916600
-0.089349 0.072958 0.007732 6.337300 -3.406300 1.602300
-0.116480 0.014578 0.035693 -4.994300 6.523500 11.060000
-0.186870 -0.376060 -0.156740 6.781200 16.940001 9.230500
-0.065941 -0.123660 -0.124060 1.475700 7.138900 2.796100
0.027964 -0.059653 -0.115330 7.968100 -1.085200 -11.673000
0.063490 0.013437 0.083941 1.352300 6.444400 -3.885500
-0.009403 -0.040100 -0.018920 -3.610000 10.708000 15.133000
-0.190940 -0.121940 -0.289870 0.342730 -1.192000 5.298800
-0.033098 0.005228 -0.028955 0.935100 -8.661600 8.967600
0.081733 -0.002499 -0.025455 1.349700 -10.065000 0.066978
0.051164 -0.045936 -0.034678 -3.500000 6.680900 11.036000
-0.084842 0.040778 -0.115610 -1.282200 -0.973210 -5.806500
-0.082979 0.003067 0.036197 -4.119300 -3.931800 15.268000
0.083521 -0.007270 -0.101480 22.264000 7.663300 -3.085000
0.016571 0.043925 -0.144830 -5.534900 7.423900 12.046000
-0.053213 -0.093205 0.009201 3.634000 8.845300 13.542000
-0.123080 0.105670 0.256740 0.818060 -2.048500 4.848000
0.117920 0.040904 -0.032846 0.122320 -2.667900 3.653300
0.250130 0.716200 -0.338390 2.404300 5.551800 -2.752000
0.067099 0.010467 -0.086402 4.983700 -5.909300 -13.876000
0.132130 -0.112180 0.073776 2.739000 -2.156400 -1.306700
-0.036949 -0.046309 0.004421 8.061400 7.996000 8.699600
0.059029 0.067987 -0.001821 -3.541900 -7.251200 13.466000
-0.025967 0.002278 0.079907 -22.233999 -19.895000 6.660500
0.041416 0.085859 0.001827 4.192500 -9.263200 -3.728900
0.018056 0.072823 0.011762 -1.442300 1.651700 -2.341400
-0.090332 -0.191280 -0.345640 0.113040 -18.357000 -32.341999
-0.017612 0.029427 -0.036810 27.073999 4.020200 -12.100000
-0.096298 0.129650 0.049788 8.273200 -2.944100 3.129800
0.035415 0.243560 -0.109790 -3.631600 -10.593000 8.010600
0.131160 0.104720 0.065230 3.292700 0.534370 -0.321570
0.214240 -0.199240 -0.321140 -1.745200 6.072500 -0.612440
-0.124900 -0.189640 -0.057471 -5.228800 -11.192000 -6.250100
0.008578 0.081765 0.079326 -7.590100 -3.150400 -7.149300
-0.061797 0.381040 0.118580 3.695700 -0.607150 -1.573700
-0.052766 0.024829 -0.211920 -4.928400 12.496000 -21.583000
0.090898 -0.254700 -0.109250 1.094900 -3.612500 1.302300
-0.173670 -0.197820 -0.022202 -4.716500 -17.282000 6.695800
-0.012428 -0.027900 0.003919 -16.778999 5.948600 5.555200
-0.026054 -0.077109 -0.016272 -0.909890 6.800200 5.584300
0.170070 -0.214290 -0.128340 2.503800 2.554900 3.674000
0.005368 -0.164120 0.087512 -3.654700 8.028000 1.872600
-0.006062 -0.344190 0.068088 1.137300 -8.659100 0.412800
-0.087737 0.065379 0.410120 -4.716800 -0.374290 13.903000
-0.057131 0.017886 0.068905 2.379900 -21.027000 7.269900
-0.009119 -0.033231 -0.078399 -2.253000 -1.803700 2.205000
-0.001645 0.051737 0.056884 7.930300 12.662000 1.728000
0.009975 0.110150 -0.046857 -5.638600 8.312900 -10.239000
0.091781 -0.037105 -0.066283 -7.009200 0.825220 2.623700
-0.102590 -0.182070 0.088676 -2.212800 2.014900 3.542700
0.280080 -0.005680 0.138250 -11.962000 -5.204200 -3.575600
0.008726 0.018120 0.295990 5.147800 4.576600 -1.842500
0.067117 0.069553 0.046531 -3.874000 -1.466800 1.631100
-0.033979 -0.152120 -0.028566 10.270000 1.764700 3.767600
0.048399 -0.028933 -0.025839 -18.267000 -0.638700 17.311001
0.079558 0.555780 -0.400450 0.980700 6.948600 -0.367620
-0.078918 -0.190850 -0.284030 1.725600 1.751000 2.133200
0.140970 0.025013 -0.050388 -6.901300 -14.204000 1.601500
0.114230 -0.195180 0.189320 -1.609300 3.910300 -5.840000
-0.024535 -0.105170 -0.097069 -7.398500 3.306200 3.026100
-0.021247 -0.020688 -0.010972 -2.884300 -3.888500 26.870001
-0.034034 -0.022624 -0.073343 1.852900 -0.463590 -7.133800
-0.048225 -0.043580 0.024092 4.352300 0.423680 -10.009000
-0.024136 0.089746 0.067715 -7.763700 -3.994800 -3.127900
0.227450 0.193620 0.386210 4.794300 3.975700 10.345000
-0.006996 -0.025057 0.014962 4.166300 6.041300 14.914000
0.169450 -0.095595 0.069446 27.330999 -8.593300 4.308400
-0.250750 -0.154200 0.053511 -2.929100 -5.547800 2.200000
-0.019480 0.143680 -0.197470 -2.149600 5.791400 7.768600
-0.197550 0.096730 0.105330 24.013000 -4.721000 -14.282000
-0.047755 0.115590 -0.014057 -6.378200 5.981800 -2.112900
0.213290 -0.069725 0.056188 -0.389520 -3.457300 -2.990400
-0.000345 0.061476 0.064097 -5.995100 -6.411900 -5.696000
0.136190 -0.045172 -0.083898 -4.076900 -1.433900 3.011100
0.079847 0.032076 0.001450 21.671000 15.577000 3.559100
-0.010379 -0.017032 0.013930 10.341000 3.773400 -6.956100
-0.012533 0.034319 -0.009911 -16.593000 -2.502400 1.474200
0.037772 -0.061897 -0.115290 -1.715200 2.570300 -6.515400
-0.019370 -0.009488 -0.024450 6.671500 -4.678100 -4.325900
0.084463 0.008345 -0.023445 0.774930 -6.625100 9.267900
-0.025128 0.036914 -0.051593 -6.100000 1.584900 -3.573700
-0.093699 -0.217460 -0.183880 4.107800 -0.674090 2.376400
-0.034103 0.073261 0.032555 15.259000 9.705200 -1.373400
0.013628 -0.023713 0.013402 -21.111000 -21.858000 33.563999
-0.060361 -0.060112 -0.086660 -11.067000 -9.822700 -3.814700
0.042292 -0.064716 0.006422 8.777600 -0.547410 -1.975500
0.069249 -0.027572 0.047254 12.211000 13.276000 -6.137500
-0.011031 0.005482 -0.038306 -17.004999 -8.854400 1.321600
-0.005889 -0.075246 -0.031370 -1.136100 -8.617000 -17.063999
-0.016621 0.050985 -0.025605 -13.595000 1.190300 -6.388000
-0.371640 0.069612 0.157310 -6.110100 2.453200 2.953000
-0.006230 -0.009494 0.033137 -5.874000 -1.459100 14.940000
0.063091 0.012002 -0.000793 23.370001 16.714001 -21.090000
0.028240 -0.037738 0.097566 4.159700 7.698600 -4.404700
0.032241 0.069100 0.168110 -3.602800 -2.493900 -9.903200
0.037413 -0.069963 0.090562 7.630900 0.572620 0.517290
-0.045745 0.045418 -0.000273 18.613001 5.715000 -12.773000
0.046231 -0.018634 -0.036146 -10.716000 17.371000 6.307000
-0.047288 -0.041298 0.084392 -7.905900 -2.977200 11.689000
-0.719570 0.085193 0.389100 0.857190 -1.350000 2.513600
-0.013501 -0.005950 -0.033232 -0.642560 -14.913000 18.847000
-0.003525 0.049528 -0.068318 4.949100 21.943001 2.748400
0.131690 0.031053 0.084967 -7.371300 7.404300 -4.660900
0.061183 -0.129430 -0.010689 3.178600 4.484200 3.578300
-0.063810 0.083874 0.048316 10.127000 5.227500 2.259300
0.033876 0.039874 0.036664 -6.841400 8.457700 -0.041884
-0.068644 0.227290 -0.035800 10.339000 -16.563999 -3.052100
-0.082656 0.053731 0.029431 1.676400 -3.603400 8.209900
-0.133440 0.165660 0.035505 5.347600 4.320400 -4.192900
0.069008 -0.127330 -0.035372 5.507200 15.529000 7.577500
-0.055949 -0.021650 0.020144 0.308530 -6.583000 7.556500
-0.107540 -0.052810 -0.064174 -2.005000 5.512800 -3.173500
0.012962 -0.026032 0.042080 -11.468000 -9.094000 1.133000
0.069518 -0.042287 0.044643 -2.884600 5.609000 -2.788800
-0.165650 -0.050349 -0.022502 5.261400 4.299300 0.579640
0.030337 -0.133390 -0.081059 5.515700 -27.395000 -24.084999
0.043276 0.049093 -0.035981 -4.344300 10.452000 -2.231900
-0.049289 -0.036942 -0.069917 -1.857500 4.222700 -4.293300
0.017899 0.223830 0.074453 5.630200 1.242400 0.799140
-0.026548 -0.037919 0.126510 14.968000 1.449900 -20.267000
-0.076528 -0.029509 -0.083635 12.840000 -0.256260 -13.889000
0.060260 -0.034499 -0.252760 1.664500 -2.621100 15.427000
-0.063521 0.046339 -0.001602 -4.815100 25.450001 12.931000
0.466510 0.256650 0.217810 -2.215500 -3.422500 -0.075521
-0.016029 0.016206 0.001296 -3.185700 -21.047001 -2.808900
0.008194 0.052348 -0.039861 2.991600 -1.313500 2.466100
-0.243840 0.033138 -0.172650 5.015400 2.131300 -1.794100
-0.107980 -0.194270 0.112400 -3.035200 -4.938500 0.164630
-0.005181 0.074531 -0.077791 -15.949000 7.708800 2.814200
-0.083007 0.013525 0.193200 -9.305000 -3.127200 4.456800
-0.182210 0.100330 0.158120 3.445600 -7.571200 -4.996000
0.013720 -0.304060 0.360460 -2.405600 17.761999 -20.698999
-0.096596 -0.047502 0.002970 -5.571000 9.061200 -2.324300
-0.045738 -0.182370 0.155910 0.927610 -0.055319 -4.321100
0.042471 0.041478 0.036147 4.448400 5.538600 5.187800
0.264920 -0.029456 -0.044019 39.785000 -10.994000 -6.494300
-0.293000 -0.217830 -0.144010 -1.501100 -1.204400 2.080600
0.095974 0.055148 -0.062259 0.165790 15.496000 7.058400
-0.034407 -0.032921 0.108740 -4.945700 6.634600 3.266800
-0.010409 0.032371 -0.030153 -0.811150 -2.954800 11.388000
0.111620 0.048910 0.070937 -4.126500 -0.162510 3.080100
-0.102760 0.047231 -0.013389 5.813200 -2.405700 -7.603900
0.017811 0.046386 0.049023 -24.371000 -22.478001 -21.611000
0.009736 -0.149140 -0.062430 3.245000 1.278400 0.090023
-0.013677 -0.015386 -0.063442 12.370000 7.021300 18.788000
-0.205580 0.006538 0.018076 20.304001 -7.536300 -1.291400
-0.124470 0.031591 0.012186 -10.847000 0.872970 -4.334500
-0.109220 0.005876 -0.116790 -10.245000 2.243000 -0.256550
-0.041442 0.000023 -0.014625 12.119000 -3.635800 10.997000
-0.049420 -0.273020 -0.021662 4.585000 13.170000 2.205400
-0.369840 0.374670 -0.025793 1.738600 4.940500 -3.731900
-0.009573 0.009371 -0.017518 0.819550 21.898001 2.676200
0.057131 0.039435 0.013164 4.874600 -25.872999 -8.986900
0.111660 -0.004804 -0.002769 10.643000 -1.967200 4.126100
-0.025433 0.012556 -0.027235 -4.434000 -27.995001 20.827000
-0.302260 0.334580 -0.051418 -11.525000 9.961700 -1.975300
-0.053527 -0.055664 -0.024483 6.497400 12.509000 1.111800
-0.803870 -0.080476 0.003007 5.032200 1.660100 0.692840
-0.089900 -0.053352 0.037028 -4.968400 6.847800 -5.869000
-0.028050 0.014010 -0.069095 -2.805600 -5.172300 3.336300
-0.022417 -0.028694 -0.019207 1.878200 2.207100 4.565100
-0.001719 -0.056039 -0.049079 5.290600 -11.435000 -0.174260
0.014416 0.039543 -0.054893 -6.341200 -15.377000 4.594700
-0.038993 0.040791 -0.048376 -7.537500 2.711300 -10.391000
0.044320 -0.015103 0.044349 -14.078000 -5.010900 -6.239000
0.030566 -0.021313 -0.019893 2.679400 -7.513000 -2.773700
-0.110830 0.060093 0.093822 -13.175000 -1.557500 2.448700
-0.027662 0.049493 -0.006941 1.119500 5.763700 10.584000
-0.434890 0.087750 0.086122 -6.123800 2.707800 3.651000
-0.125680 -0.301100 -0.001775 -1.576000 -0.005938 -3.499800
-0.067281 -0.211530 0.132050 -15.145000 -2.976500 -6.869500
0.107590 0.011877 -0.152600 -10.992000 7.320000 0.361150
0.073192 0.020034 0.004646 -4.631000 12.379000 6.249900
0.055432 -0.021104 0.030758 -4.559200 -2.072600 -3.765300
0.189840 -0.115770 -0.135650 10.552000 -7.682600 -5.767200
0.116080 0.049816 0.075522 22.400999 14.661000 5.143400
0.433130 -0.520600 0.176030 13.363000 -17.851000 8.669300
0.025649 -0.125060 0.099266 -3.127200 2.112900 -1.352500
0.128420 0.168540 0.221060 1.963000 0.279380 4.153400
0.021689 -0.089303 0.241270 -1.148200 -1.395100 -5.524200
-0.063291 0.047449 0.013330 -20.777000 8.888700 -13.432000
0.045255 0.007645 -0.030626 12.584000 17.263000 12.403000
-0.014100 -0.017856 0.043865 -9.122400 3.512600 -7.080000
0.084716 -0.063285 0.020544 -1.247700 4.000300 3.505200
-0.004321 0.085328 0.069601 18.673000 -26.801001 3.931200
0.079383 0.040400 0.008968 6.798800 3.325800 0.128770
0.158130 -0.029617 -0.036340 -0.895480 -3.671500 5.557200
-0.064295 -0.008208 0.035868 7.736800 -6.719700 -2.181400
-0.267600 0.244730 -0.357610 -12.765000 9.359400 -12.922000
0.073547 0.015895 0.073029 2.203400 -14.166000 2.198600
-0.014539 0.017859 -0.119570 -0.612760 16.679001 -17.631001
0.117770 -0.034338 0.028925 4.114400 9.775200 2.497200
-0.052401 0.035080 0.020199 -1.477400 -1.732600 3.939000
-0.009485 0.026476 -0.055099 -7.014800 8.330900 -10.100000
0.256410 0.024052 -0.146000 -24.785999 -3.490600 5.541900
0.091632 0.030357 0.089417 10.411000 -1.597100 9.975100
0.232550 -0.088532 0.301000 -5.949100 2.683900 -8.613800
0.026484 -0.175660 0.063047 -0.292590 26.878000 -8.194800
0.057851 0.047757 0.017232 2.997400 -8.342500 -8.284200
-0.142460 0.177370 0.020160 6.262700 -1.152100 -1.107500
0.015344 -0.025027 0.008734 6.679500 9.888400 8.090400
0.122750 0.060484 -0.066769 -1.981100 5.529700 0.362120
0.033950 -0.055985 0.007722 2.600000 -0.488430 8.830600
-0.016346 -0.289740 -0.077406 6.103500 22.239000 -0.662230
-0.261000 0.738540 -0.337110 1.834300 -7.606100 2.091600
-0.401620 -0.074776 -0.024193 -2.080900 -2.317600 -1.071100
0.120680 -0.040308 0.029309 0.046416 -1.880500 1.942000
-0.091044 0.134120 -0.067961 -7.506200 3.939800 2.697800
-0.074391 -0.285700 0.056470 -0.313500 9.847300 -0.847890
-0.077784 -0.008667 -0.016475 22.128000 -7.320700 6.499000
-0.163620 -0.092722 0.087599 25.243999 18.556000 -10.194000
-0.015633 -0.079491 -0.015722 -16.167000 -2.193800 7.213000
0.009117 -0.056805 -0.010537 -1.955600 8.753400 4.443100
0.098431 -0.170910 -0.004793 -1.305000 8.990800 0.503890
-0.106000 0.038169 0.018624 5.494200 -2.483200 12.929000
0.088530 -0.016293 0.057546 -3.715800 -2.050700 5.566100
-0.002659 -0.162000 0.033427 1.147100 -0.683220 -3.830200
-0.244480 0.069090 -0.008938 -18.153999 -1.259500 2.972200
-0.116290 -0.113900 -0.045110 -1.737400 -5.266400 -0.966020
-0.023266 -0.083704 -0.018210 -2.158300 11.848000 2.877100
-0.013492 -0.030073 0.050438 3.812300 -5.602500 26.688000
-0.068689 0.053162 0.111550 -0.336030 8.717500 -22.229000
-0.008078 0.448570 0.393160 1.372000 6.199600 8.538300
0.123880 -0.083229 0.083262 2.089900 -2.004400 6.217300
0.041802 0.057302 0.037412 -2.685900 4.287500 -3.979900
-0.074275 -0.012746 -0.036150 -1.273800 -3.229900 10.322000
-0.174890 0.328660 -0.428400 -2.901000 3.153600 -2.981700
0.076759 -0.056902 -0.063872 -3.876100 10.310000 4.628200
-0.101200 0.035671 -0.107680 -0.500540 -6.883900 -2.871900
0.035278 0.054075 -0.027158 -22.458000 -35.556999 -0.048728
0.202690 0.058406 0.161720 -6.830600 0.246460 -3.226100
-0.035219 -0.049706 0.064045 -5.279100 -0.017228 -5.559400
0.088153 0.004843 0.052718 -3.164000 8.802700 7.632300
-0.046774 0.016269 0.019729 -4.692900 -14.786000 -2.561700
-0.064121 0.036196 0.079947 -7.271500 -0.134630 -5.920700
0.088041 -0.027921 0.031524 6.346700 6.678300 21.566999
0.269850 0.220560 -0.162240 -2.020400 -0.514210 -1.765800
0.265960 -0.265990 -0.067531 -10.488000 9.000500 4.590700
0.058755 -0.063123 0.036501 10.147000 -2.226000 10.554000
0.006272 0.009172 -0.041261 -13.710000 7.630800 4.427600
0.030391 -0.002913 -0.128600 0.697430 7.648700 8.145000
0.335320 -0.186330 -0.010737 2.749500 4.246700 -3.884900
-0.026289 -0.039014 -0.132740 12.947000 5.384400 25.221001
0.081386 -0.147210 -0.117040 14.130000 -4.544900 -25.160999
0.013814 0.036803 0.043552 -7.811900 7.166800 -13.485000
-0.052356 -0.066146 -0.077696 0.443750 0.963170 1.831900
-0.086134 -0.063766 0.118780 7.757200 -2.228800 -0.668430
0.016184 -0.014965 0.045130 -1.743300 6.877100 2.863600
0.081347 0.097659 -0.007643 -3.133600 1.072500 -7.611200
-0.097033 0.054179 0.030566 -20.709999 12.894000 4.675900
-0.079062 0.059242 0.107680 6.324500 2.145200 8.602500
-0.147720 0.101420 0.006840 8.909300 -6.986300 -8.732800
-0.080391 -0.006598 0.035158 -1.283800 -0.310500 4.595200
0.102280 -0.036550 -0.069902 -2.117100 -2.242800 -7.905500
-0.056939 -0.088379 -0.068299 -8.928700 -15.105000 0.074364
-0.066027 -0.024400 0.041369 -1.956400 5.311100 -7.425700
-0.128380 0.236600 -0.163240 -0.381400 3.560600 -4.603600
-0.002016 -0.140560 -0.016654 2.655800 -28.207001 -15.586000
0.062990 -0.008461 -0.028933 -0.950750 5.871200 -5.944100
0.029095 0.049072 0.010215 8.308400 8.870400 -13.359000
0.037480 0.099491 0.019519 5.935100 0.330330 7.096700
0.109930 -0.067722 0.071281 17.131001 -5.727300 11.508000
-0.062406 -0.041660 0.008869 0.951230 11.765000 -11.613000
0.037608 -0.104890 0.000766 5.625000 5.391800 -13.618000
0.023084 0.057570 -0.017703 -7.963600 1.641700 -1.506900
0.096454 0.034670 0.069808 4.524500 2.418800 5.681900
0.085441 -0.005890 -0.061208 3.330500 3.385400 0.401270
-0.005153 -0.107110 0.033101 9.464600 10.072000 1.945200
0.005084 -0.001619 -0.173790 -8.241100 -1.728000 19.420000
-0.136560 0.086198 -0.219380 -3.889400 1.532800 -5.638400
-0.189520 0.051248 0.061071 -2.060400 -1.147500 8.870300
-0.072160 0.069478 0.088782 -3.491500 11.319000 3.964900
-0.023074 -0.044840 -0.157890 0.899040 -4.384300 -1.790200
0.022999 -0.019632 -0.000316 -12.079000 1.393100 15.402000
0.045849 0.022119 -0.125840 5.044300 -2.669600 -20.243000
-0.030062 0.151140 0.424960 1.818700 6.611100 29.492001
0.068243 -0.003055 0.037819 0.014170 5.455900 -10.580000
-0.037350 -0.012198 -0.007576 15.972000 4.045600 0.060042
0.093443 0.050866 -0.026493 -8.216600 -7.631400 3.381500
-0.035865 -0.317200 -0.090866 -6.391200 -9.952300 -5.820200
0.000496 0.058617 0.034632 6.502900 -6.833800 -18.712999
-0.047551 -0.104490 -0.003447 0.845890 10.610000 -0.222080
-0.126860 0.048527 0.082764 9.328700 -21.929001 -9.187800
-0.080807 -0.061073 0.111650 -0.881270 6.903600 -4.345900
-0.046880 -0.036549 0.022357 -14.899000 8.752500 -4.675900
0.022551 -0.046865 -0.015631 0.650770 13.372000 -8.186900
-0.050484 0.073379 -0.038253 -2.975800 2.618200 4.403600
-0.232470 0.170700 -0.065120 5.930700 -2.859000 1.696200
-0.161890 -0.256050 0.040727 0.834060 -0.620540 5.696400
0.098767 -0.086318 0.236460 4.225000 -1.789100 11.149000
-0.030029 -0.148170 0.042789 8.806500 0.795100 5.446200
-0.034398 0.030611 0.020404 -13.658000 9.559000 -0.975500
-0.187460 -0.154560 0.011388 -1.382600 -7.318100 1.259900
